Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543490232275742720,en,NO,YES,0,9,"",Sun Jul 03 07:02:02 +0000 2022
1543491814178553858,en,NO,NO,1,0,"",Sun Jul 03 07:08:19 +0000 2022
1543492766856105984,en,NO,NO,4,0,"",Sun Jul 03 07:12:06 +0000 2022
1543493045307719681,en,NO,YES,0,1,"",Sun Jul 03 07:13:13 +0000 2022
1543493617465102338,en,NO,NO,0,0,"",Sun Jul 03 07:15:29 +0000 2022
1543495946063024130,en,NO,YES,0,316,"",Sun Jul 03 07:24:44 +0000 2022
1543497820656779266,en,NO,NO,1,0,"",Sun Jul 03 07:32:11 +0000 2022
1543497846523015168,en,NO,NO,6,0,"",Sun Jul 03 07:32:18 +0000 2022
1543499305662554112,en,NO,NO,1,0,"",Sun Jul 03 07:38:05 +0000 2022
1543499357194010626,en,NO,YES,0,10,"",Sun Jul 03 07:38:18 +0000 2022
1543500135908253697,en,NO,NO,0,0,"",Sun Jul 03 07:41:23 +0000 2022
1543500434832343041,en,NO,NO,0,0,"",Sun Jul 03 07:42:35 +0000 2022
1543500949661970432,en,NO,NO,0,0,"",Sun Jul 03 07:44:37 +0000 2022
1543502979441246211,en,NO,NO,1,0,"",Sun Jul 03 07:52:41 +0000 2022
1543489721522847746,en,NO,NO,1,1,"",Sun Jul 03 07:00:00 +0000 2022
1543489721644580864,en,NO,NO,0,0,"",Sun Jul 03 07:00:00 +0000 2022
1543489721682231296,en,NO,NO,1,0,"",Sun Jul 03 07:00:00 +0000 2022
1543489736060313602,en,NO,NO,0,0,"",Sun Jul 03 07:00:04 +0000 2022
1543489737633284098,en,NO,NO,0,0,"",Sun Jul 03 07:00:04 +0000 2022
1543489739592028164,en,NO,NO,0,0,"",Sun Jul 03 07:00:05 +0000 2022
1543489740640464903,en,NO,NO,1,0,"",Sun Jul 03 07:00:05 +0000 2022
1543489786299785231,en,NO,NO,1,2,"",Sun Jul 03 07:00:16 +0000 2022
1543489793581088768,en,NO,NO,0,0,"",Sun Jul 03 07:00:18 +0000 2022
1543489803072716802,en,NO,YES,0,1,"",Sun Jul 03 07:00:20 +0000 2022
1543489809179623436,en,NO,NO,0,0,"",Sun Jul 03 07:00:21 +0000 2022
1543489811893338114,en,NO,NO,0,0,"",Sun Jul 03 07:00:22 +0000 2022
