Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551301019589566465,en,NO,YES,0,5,"",Sun Jul 24 20:19:19 +0000 2022
1551301069178912768,ko,NO,YES,0,111,"",Sun Jul 24 20:19:31 +0000 2022
1551307296545902593,ko,NO,YES,0,111,"",Sun Jul 24 20:44:16 +0000 2022
1551309149056933888,ko,NO,YES,0,111,"",Sun Jul 24 20:51:37 +0000 2022
1551296345960579079,en,NO,NO,1,0,"",Sun Jul 24 20:00:45 +0000 2022
1551296347566923776,fr,NO,NO,0,0,"",Sun Jul 24 20:00:45 +0000 2022
1551296353573167104,fr,NO,YES,0,2,"",Sun Jul 24 20:00:47 +0000 2022
1551296374263914496,fr,NO,YES,0,1,"",Sun Jul 24 20:00:51 +0000 2022
1551296395465850881,und,NO,NO,0,0,"",Sun Jul 24 20:00:57 +0000 2022
1551296440806375424,fr,NO,YES,0,3,"",Sun Jul 24 20:01:07 +0000 2022
1551296510494752769,fr,NO,NO,1,0,"",Sun Jul 24 20:01:24 +0000 2022
1551296595496427521,fr,NO,YES,0,11,"",Sun Jul 24 20:01:44 +0000 2022
1551296772064026624,en,NO,NO,42,0,"",Sun Jul 24 20:02:26 +0000 2022
1551296779076964355,und,NO,NO,1,1,"",Sun Jul 24 20:02:28 +0000 2022
1551296786505015297,fr,NO,YES,0,20,"",Sun Jul 24 20:02:30 +0000 2022
1551296964632911874,fr,NO,YES,0,137,"",Sun Jul 24 20:03:12 +0000 2022
1551296974602878992,fr,NO,YES,0,229,"",Sun Jul 24 20:03:15 +0000 2022
1551297014285352960,en,NO,NO,0,0,"",Sun Jul 24 20:03:24 +0000 2022
1551297115418230789,pt,NO,NO,0,0,"",Sun Jul 24 20:03:48 +0000 2022
1551297149731852293,fr,NO,NO,1,0,"",Sun Jul 24 20:03:56 +0000 2022
1551297158409854979,und,NO,NO,1,0,"",Sun Jul 24 20:03:58 +0000 2022
1551297227896782853,fr,NO,YES,0,87,"",Sun Jul 24 20:04:15 +0000 2022
1551297270506831987,en,NO,NO,1,0,"",Sun Jul 24 20:04:25 +0000 2022
1551297377738399752,fr,NO,YES,0,58,"",Sun Jul 24 20:04:51 +0000 2022
1551297455307776001,en,NO,NO,0,0,"",Sun Jul 24 20:05:09 +0000 2022
1551297526254473216,und,NO,NO,0,0,"",Sun Jul 24 20:05:26 +0000 2022
1551297531077922816,fr,NO,YES,0,3,"",Sun Jul 24 20:05:27 +0000 2022
1551297534840152065,en,NO,NO,0,0,"",Sun Jul 24 20:05:28 +0000 2022
1551297628419379211,fr,NO,YES,0,0,"",Sun Jul 24 20:05:50 +0000 2022
1551297649940258816,en,NO,NO,1,1,"",Sun Jul 24 20:05:56 +0000 2022
1551297721444798465,fr,NO,YES,0,137,"",Sun Jul 24 20:06:13 +0000 2022
1551297804617801730,fr,NO,NO,1,0,"",Sun Jul 24 20:06:32 +0000 2022
1551297820468121603,en,NO,NO,0,0,"",Sun Jul 24 20:06:36 +0000 2022
1551297823282536448,nl,NO,NO,0,0,"",Sun Jul 24 20:06:37 +0000 2022
1551297870673870854,fr,NO,NO,0,0,"",Sun Jul 24 20:06:48 +0000 2022
