Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551416987011653634,fr,NO,NO,5,1,"",Mon Jul 25 04:00:08 +0000 2022
1551417973163843584,fr,NO,NO,5,0,"",Mon Jul 25 04:04:03 +0000 2022
1551418975770365952,en,NO,NO,2,0,"",Mon Jul 25 04:08:02 +0000 2022
1551419105005080576,en,NO,NO,0,1,"",Mon Jul 25 04:08:33 +0000 2022
1551419610993287168,en,NO,NO,3,0,"",Mon Jul 25 04:10:33 +0000 2022
1551419887788371968,en,NO,YES,0,29,"",Mon Jul 25 04:11:39 +0000 2022
1551420069531492355,en,NO,NO,13,0,"",Mon Jul 25 04:12:23 +0000 2022
1551420498252181504,fr,NO,NO,0,0,"",Mon Jul 25 04:14:05 +0000 2022
1551420517814775809,en,NO,NO,4,1,"",Mon Jul 25 04:14:10 +0000 2022
1551420883855712256,fr,NO,YES,0,341,"",Mon Jul 25 04:15:37 +0000 2022
1551421109513371650,fr,NO,NO,0,0,"",Mon Jul 25 04:16:31 +0000 2022
1551421149061447680,fr,NO,YES,0,9,"",Mon Jul 25 04:16:40 +0000 2022
1551421153071226880,pt,NO,NO,0,0,"",Mon Jul 25 04:16:41 +0000 2022
1551421239717007360,en,NO,NO,1,0,"",Mon Jul 25 04:17:02 +0000 2022
1551421251322646528,en,NO,NO,1,0,"",Mon Jul 25 04:17:04 +0000 2022
1551421319568572416,fr,NO,YES,0,68,"",Mon Jul 25 04:17:21 +0000 2022
1551421752286355462,fr,NO,YES,0,341,"",Mon Jul 25 04:19:04 +0000 2022
1551422148702781440,en,NO,NO,1,0,"",Mon Jul 25 04:20:38 +0000 2022
1551422174354874369,pt,NO,NO,0,0,"",Mon Jul 25 04:20:45 +0000 2022
1551422295725441028,fr,NO,YES,0,113,"",Mon Jul 25 04:21:13 +0000 2022
1551422389157875713,fr,NO,YES,0,113,"",Mon Jul 25 04:21:36 +0000 2022
1551422661351411713,pt,NO,NO,0,0,"",Mon Jul 25 04:22:41 +0000 2022
1551422688626868224,fr,NO,YES,0,122,"",Mon Jul 25 04:22:47 +0000 2022
1551422774136213504,fr,NO,YES,0,341,"",Mon Jul 25 04:23:08 +0000 2022
1551422843690180608,fr,NO,YES,0,9,"",Mon Jul 25 04:23:24 +0000 2022
1551422980718493696,fr,NO,YES,0,16,"",Mon Jul 25 04:23:57 +0000 2022
