Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553442163706318848,en,NO,NO,1,0,"",Sat Jul 30 18:07:28 +0000 2022
1553455160520761344,und,NO,NO,1,0,"",Sat Jul 30 18:59:06 +0000 2022
1553440397501816832,en,NO,YES,0,225,"",Sat Jul 30 18:00:26 +0000 2022
1553440510374809606,fr,NO,YES,0,12,"",Sat Jul 30 18:00:53 +0000 2022
1553440635050393601,fr,NO,NO,0,0,"",Sat Jul 30 18:01:23 +0000 2022
1553440635667025923,fr,NO,YES,0,53,"",Sat Jul 30 18:01:23 +0000 2022
1553440655355138051,ca,NO,NO,5,0,"",Sat Jul 30 18:01:28 +0000 2022
1553440673084440579,pt,NO,NO,0,0,"",Sat Jul 30 18:01:32 +0000 2022
1553440702373445632,fr,NO,YES,0,227,"",Sat Jul 30 18:01:39 +0000 2022
1553440734858149888,nl,NO,NO,0,0,"",Sat Jul 30 18:01:47 +0000 2022
1553440760351047686,fr,NO,YES,0,4,"",Sat Jul 30 18:01:53 +0000 2022
1553440861920411649,fr,NO,YES,0,227,"",Sat Jul 30 18:02:17 +0000 2022
1553440916731559939,fr,NO,YES,0,416,"",Sat Jul 30 18:02:30 +0000 2022
1553441045991530498,de,NO,NO,8,0,"",Sat Jul 30 18:03:01 +0000 2022
1553441065683795969,fr,NO,YES,0,416,"",Sat Jul 30 18:03:06 +0000 2022
1553441180465119232,fr,NO,NO,0,0,"",Sat Jul 30 18:03:33 +0000 2022
1553441198282506240,fr,NO,YES,0,68,"",Sat Jul 30 18:03:37 +0000 2022
1553441220373913600,en,NO,YES,0,216,"",Sat Jul 30 18:03:43 +0000 2022
1553441344538001409,fr,NO,NO,14,1,"",Sat Jul 30 18:04:12 +0000 2022
1553441351970308096,fr,NO,NO,0,0,"",Sat Jul 30 18:04:14 +0000 2022
1553441413022490624,fr,NO,NO,12,0,"",Sat Jul 30 18:04:29 +0000 2022
1553441448170868737,fr,NO,YES,0,5,"",Sat Jul 30 18:04:37 +0000 2022
1553441454097371137,fr,NO,NO,0,0,"",Sat Jul 30 18:04:38 +0000 2022
1553441552436977664,fr,NO,YES,0,39,"",Sat Jul 30 18:05:02 +0000 2022
1553441622704242690,fr,NO,NO,0,0,"",Sat Jul 30 18:05:19 +0000 2022
1553441637723938819,fr,NO,NO,2,1,"",Sat Jul 30 18:05:22 +0000 2022
1553441792875499520,fr,NO,YES,0,18,"",Sat Jul 30 18:05:59 +0000 2022
