Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546208822766755843,en,NO,YES,0,66,"",Sun Jul 10 19:04:45 +0000 2022
1546209380210712576,en,NO,NO,14,1,"",Sun Jul 10 19:06:58 +0000 2022
1546209843102580736,en,NO,NO,1,0,"",Sun Jul 10 19:08:48 +0000 2022
1546210664779337728,en,NO,NO,0,0,"",Sun Jul 10 19:12:04 +0000 2022
1546210992316526592,en,NO,YES,0,1,"",Sun Jul 10 19:13:22 +0000 2022
1546211158851452928,en,NO,YES,0,1,"",Sun Jul 10 19:14:02 +0000 2022
1546212029895045120,en,NO,NO,1,0,"",Sun Jul 10 19:17:29 +0000 2022
1546212174237904897,en,NO,NO,42,5,"",Sun Jul 10 19:18:04 +0000 2022
1546212288960479232,en,NO,NO,1,0,"",Sun Jul 10 19:18:31 +0000 2022
1546212394170466308,en,NO,YES,0,5,"",Sun Jul 10 19:18:56 +0000 2022
1546213076390772736,en,NO,YES,0,2,"",Sun Jul 10 19:21:39 +0000 2022
1546213177637179392,en,NO,NO,2,0,"",Sun Jul 10 19:22:03 +0000 2022
1546213959220486144,en,NO,YES,0,1,"",Sun Jul 10 19:25:09 +0000 2022
1546214920471060481,en,NO,NO,0,0,"",Sun Jul 10 19:28:58 +0000 2022
1546215021193166852,en,NO,YES,0,66,"",Sun Jul 10 19:29:22 +0000 2022
1546215202651156480,en,NO,NO,3,0,"",Sun Jul 10 19:30:06 +0000 2022
1546216980960657410,en,NO,YES,0,66,"",Sun Jul 10 19:37:10 +0000 2022
1546217063324205062,en,NO,NO,0,0,"",Sun Jul 10 19:37:29 +0000 2022
1546219392056401924,en,NO,YES,0,1,"",Sun Jul 10 19:46:45 +0000 2022
1546219994601717760,en,NO,NO,1,0,"",Sun Jul 10 19:49:08 +0000 2022
1546220728613326849,en,NO,YES,0,10,"",Sun Jul 10 19:52:03 +0000 2022
1546221312489803776,en,NO,YES,0,12,"",Sun Jul 10 19:54:22 +0000 2022
1546221785712058369,en,NO,NO,2,0,"",Sun Jul 10 19:56:15 +0000 2022
1546222266886885381,en,NO,NO,0,0,"",Sun Jul 10 19:58:10 +0000 2022
1546207627792617472,en,NO,NO,1,0,"",Sun Jul 10 19:00:00 +0000 2022
1546207646172282883,en,NO,NO,0,0,"",Sun Jul 10 19:00:04 +0000 2022
1546207651838971904,en,NO,NO,0,0,"",Sun Jul 10 19:00:06 +0000 2022
1546207674509000704,en,NO,NO,1,1,"",Sun Jul 10 19:00:11 +0000 2022
1546207682067062786,en,NO,YES,0,25,"",Sun Jul 10 19:00:13 +0000 2022
1546207718083624965,en,NO,NO,0,0,"",Sun Jul 10 19:00:21 +0000 2022
1546207736383373313,en,NO,NO,3,0,"",Sun Jul 10 19:00:26 +0000 2022
1546207737121591299,en,NO,YES,0,16,"",Sun Jul 10 19:00:26 +0000 2022
1546207772752154624,en,NO,NO,4,4,"",Sun Jul 10 19:00:34 +0000 2022
1546207820282052609,en,NO,NO,2,1,"",Sun Jul 10 19:00:46 +0000 2022
1546207887323643904,en,NO,YES,0,14,"",Sun Jul 10 19:01:02 +0000 2022
1546207948137005056,en,NO,NO,0,0,"",Sun Jul 10 19:01:16 +0000 2022
1546208021705007106,en,NO,YES,0,3,"",Sun Jul 10 19:01:34 +0000 2022
1546208059470462976,en,NO,YES,0,281,"",Sun Jul 10 19:01:43 +0000 2022
1546208076948279296,en,NO,NO,0,0,"",Sun Jul 10 19:01:47 +0000 2022
1546208110955663360,en,NO,YES,0,601,"",Sun Jul 10 19:01:55 +0000 2022
1546208145709576193,en,NO,NO,0,0,"",Sun Jul 10 19:02:03 +0000 2022
1546208199048630272,en,NO,YES,0,7,"",Sun Jul 10 19:02:16 +0000 2022
1546208201510879232,en,NO,YES,0,35,"",Sun Jul 10 19:02:17 +0000 2022
1546208224285757440,en,NO,YES,0,4,"",Sun Jul 10 19:02:22 +0000 2022
1546208265784250372,en,NO,YES,0,13,"",Sun Jul 10 19:02:32 +0000 2022
1546208459720466432,en,NO,YES,0,11,"",Sun Jul 10 19:03:18 +0000 2022
1546208477336535042,en,NO,YES,0,2,"",Sun Jul 10 19:03:22 +0000 2022
1546208492687589378,en,NO,YES,0,1,"",Sun Jul 10 19:03:26 +0000 2022
1546208496328351745,en,NO,YES,0,35,"",Sun Jul 10 19:03:27 +0000 2022
1546208506310758402,en,NO,YES,0,4,"",Sun Jul 10 19:03:29 +0000 2022
1546208508865126401,en,NO,NO,0,0,"",Sun Jul 10 19:03:30 +0000 2022
1546208541748482049,en,NO,YES,0,13,"",Sun Jul 10 19:03:38 +0000 2022
1546208628276879361,en,NO,YES,0,6,"",Sun Jul 10 19:03:58 +0000 2022
1546208666239393792,en,NO,YES,0,11,"",Sun Jul 10 19:04:07 +0000 2022
1546208677492936706,en,NO,NO,0,0,"",Sun Jul 10 19:04:10 +0000 2022
1546208699563343872,en,NO,YES,0,72,"",Sun Jul 10 19:04:15 +0000 2022
1546208730450100227,en,NO,NO,0,0,"",Sun Jul 10 19:04:23 +0000 2022
1546208738473910278,en,NO,YES,0,17,"",Sun Jul 10 19:04:25 +0000 2022
1546208739161559040,en,NO,YES,0,11,"",Sun Jul 10 19:04:25 +0000 2022
1546208775211720704,en,NO,YES,0,820,"",Sun Jul 10 19:04:33 +0000 2022
1546208790193782784,en,NO,YES,0,2,"",Sun Jul 10 19:04:37 +0000 2022
1546208796132917248,en,NO,YES,0,2,"",Sun Jul 10 19:04:38 +0000 2022
1546208844946313217,en,NO,YES,0,4,"",Sun Jul 10 19:04:50 +0000 2022
1546208872708378624,en,NO,NO,0,0,"",Sun Jul 10 19:04:57 +0000 2022
1546208897886814209,en,NO,NO,1,0,"",Sun Jul 10 19:05:03 +0000 2022
1546208899925266432,en,NO,YES,0,11,"",Sun Jul 10 19:05:03 +0000 2022
1546208923564343297,en,NO,YES,0,205,"",Sun Jul 10 19:05:09 +0000 2022
1546208988299030529,en,NO,YES,0,5,"",Sun Jul 10 19:05:24 +0000 2022
1546209032469364736,en,NO,NO,0,1,"",Sun Jul 10 19:05:35 +0000 2022
1546209067689017344,en,NO,YES,0,11,"",Sun Jul 10 19:05:43 +0000 2022
1546209084428484608,en,NO,YES,0,30,"",Sun Jul 10 19:05:47 +0000 2022
1546209114245808128,en,NO,YES,0,9,"",Sun Jul 10 19:05:54 +0000 2022
1546209128229605377,en,NO,YES,0,1,"",Sun Jul 10 19:05:58 +0000 2022
1546209156088086528,en,NO,YES,0,6,"",Sun Jul 10 19:06:04 +0000 2022
1546209227081121792,en,NO,NO,0,0,"",Sun Jul 10 19:06:21 +0000 2022
1546209281170604033,en,NO,YES,0,50,"",Sun Jul 10 19:06:34 +0000 2022
1546209311021465602,en,NO,YES,0,6,"",Sun Jul 10 19:06:41 +0000 2022
1546209344416620544,en,NO,NO,1,0,"",Sun Jul 10 19:06:49 +0000 2022
1546209354029977601,en,NO,NO,0,0,"",Sun Jul 10 19:06:51 +0000 2022
1546209370370985984,en,NO,YES,0,69,"",Sun Jul 10 19:06:55 +0000 2022
1546209457599926283,en,NO,YES,0,1,"",Sun Jul 10 19:07:16 +0000 2022
1546209470199451649,en,NO,YES,0,10346,"",Sun Jul 10 19:07:19 +0000 2022
1546209537580990464,en,NO,NO,0,0,"",Sun Jul 10 19:07:35 +0000 2022
1546209658901303297,en,NO,NO,0,0,"",Sun Jul 10 19:08:04 +0000 2022
1546209715717300227,en,NO,YES,0,51,"",Sun Jul 10 19:08:18 +0000 2022
1546209799888687104,en,NO,YES,0,285,"",Sun Jul 10 19:08:38 +0000 2022
1546209807958507522,en,NO,YES,0,820,"",Sun Jul 10 19:08:40 +0000 2022
1546209882017349632,en,NO,NO,0,0,"",Sun Jul 10 19:08:57 +0000 2022
1546209926757990400,en,NO,NO,0,0,"",Sun Jul 10 19:09:08 +0000 2022
1546210003170004992,en,NO,YES,0,1,"",Sun Jul 10 19:09:26 +0000 2022
1546210060384309250,en,NO,NO,1,2,"",Sun Jul 10 19:09:40 +0000 2022
1546210185282306054,en,NO,YES,0,2,"",Sun Jul 10 19:10:10 +0000 2022
1546210221386829824,en,NO,YES,0,601,"",Sun Jul 10 19:10:18 +0000 2022
1546210311589470208,en,NO,NO,0,0,"",Sun Jul 10 19:10:40 +0000 2022
1546210348268756992,en,NO,YES,0,6,"",Sun Jul 10 19:10:48 +0000 2022
1546210362248216576,en,NO,NO,1,0,"",Sun Jul 10 19:10:52 +0000 2022
1546210392573038592,en,NO,YES,0,187,"",Sun Jul 10 19:10:59 +0000 2022
1546210406846398464,en,NO,YES,0,51,"",Sun Jul 10 19:11:02 +0000 2022
1546210699566895104,en,NO,NO,6,4,"",Sun Jul 10 19:12:12 +0000 2022
1546210788980887552,en,NO,YES,0,14,"",Sun Jul 10 19:12:33 +0000 2022
1546210892249022466,en,NO,NO,0,0,"",Sun Jul 10 19:12:58 +0000 2022
1546210941020291073,en,NO,YES,0,43,"",Sun Jul 10 19:13:10 +0000 2022
1546210958154022913,en,NO,YES,0,12,"",Sun Jul 10 19:13:14 +0000 2022
1546211090027016192,en,NO,YES,0,4,"",Sun Jul 10 19:13:45 +0000 2022
1546211123183046656,en,NO,YES,0,285,"",Sun Jul 10 19:13:53 +0000 2022
1546211160369807360,en,NO,YES,0,63,"",Sun Jul 10 19:14:02 +0000 2022
1546211170461175808,en,NO,NO,0,0,"",Sun Jul 10 19:14:04 +0000 2022
1546211246290227202,en,NO,NO,0,0,"",Sun Jul 10 19:14:22 +0000 2022
1546211309661917188,en,NO,YES,0,52,"",Sun Jul 10 19:14:38 +0000 2022
1546211333523505152,en,NO,NO,0,0,"",Sun Jul 10 19:14:43 +0000 2022
1546211354452918276,en,NO,YES,0,468,"",Sun Jul 10 19:14:48 +0000 2022
1546211374895964160,en,NO,YES,0,15,"",Sun Jul 10 19:14:53 +0000 2022
1546211473453621253,en,NO,NO,0,0,"",Sun Jul 10 19:15:17 +0000 2022
1546211639778676736,en,NO,NO,0,0,"",Sun Jul 10 19:15:56 +0000 2022
1546211671856791552,en,NO,NO,0,0,"",Sun Jul 10 19:16:04 +0000 2022
1546211708510822400,en,NO,YES,0,2,"",Sun Jul 10 19:16:13 +0000 2022
1546211764567769090,en,NO,NO,0,0,"",Sun Jul 10 19:16:26 +0000 2022
1546211810168143874,en,NO,YES,0,602,"",Sun Jul 10 19:16:37 +0000 2022
1546211823195766795,en,NO,YES,0,2,"",Sun Jul 10 19:16:40 +0000 2022
1546211828249890822,en,NO,NO,0,0,"",Sun Jul 10 19:16:41 +0000 2022
1546211836449931264,en,NO,YES,0,34,"",Sun Jul 10 19:16:43 +0000 2022
1546211892686983168,en,NO,NO,0,0,"",Sun Jul 10 19:16:57 +0000 2022
1546211964325507073,en,NO,YES,0,4,"",Sun Jul 10 19:17:14 +0000 2022
1546211990141472770,en,NO,YES,0,59,"",Sun Jul 10 19:17:20 +0000 2022
1546212079287287808,en,NO,YES,0,2,"",Sun Jul 10 19:17:41 +0000 2022
1546212139496574983,en,NO,YES,0,2,"",Sun Jul 10 19:17:55 +0000 2022
1546212148497596416,en,NO,NO,0,0,"",Sun Jul 10 19:17:58 +0000 2022
1546212176079163392,en,NO,NO,1,1,"",Sun Jul 10 19:18:04 +0000 2022
1546212270908252162,en,NO,YES,0,10,"",Sun Jul 10 19:18:27 +0000 2022
1546212271424245762,en,NO,YES,0,4,"",Sun Jul 10 19:18:27 +0000 2022
1546212291653341184,en,NO,NO,1,0,"",Sun Jul 10 19:18:32 +0000 2022
1546212294228553729,en,NO,YES,0,1,"",Sun Jul 10 19:18:32 +0000 2022
1546212319763615745,en,NO,YES,0,10,"",Sun Jul 10 19:18:38 +0000 2022
1546212379578490881,en,NO,NO,0,2,"",Sun Jul 10 19:18:53 +0000 2022
1546212411421622279,en,NO,YES,0,2,"",Sun Jul 10 19:19:00 +0000 2022
1546212484301828097,en,NO,NO,0,0,"",Sun Jul 10 19:19:18 +0000 2022
1546212590631542784,en,NO,YES,0,11,"",Sun Jul 10 19:19:43 +0000 2022
1546212629580070912,en,NO,YES,0,25,"",Sun Jul 10 19:19:52 +0000 2022
1546212646726221824,en,NO,NO,0,0,"",Sun Jul 10 19:19:56 +0000 2022
