Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547389413294047233,ko,NO,YES,0,289,"",Thu Jul 14 01:15:59 +0000 2022
1547390326087700481,ko,NO,YES,0,289,"",Thu Jul 14 01:19:37 +0000 2022
1547391500446728198,ko,NO,YES,0,289,"",Thu Jul 14 01:24:17 +0000 2022
1547394423553761281,ko,NO,YES,0,289,"",Thu Jul 14 01:35:54 +0000 2022
1547394920599719941,ko,NO,YES,0,289,"",Thu Jul 14 01:37:52 +0000 2022
1547395870991204354,ko,NO,YES,0,287,"",Thu Jul 14 01:41:39 +0000 2022
1547396763954212864,ko,NO,YES,0,289,"",Thu Jul 14 01:45:12 +0000 2022
1547399092505980928,ko,NO,NO,224,34,"",Thu Jul 14 01:54:27 +0000 2022
1547399550725263361,ko,NO,YES,0,34,"",Thu Jul 14 01:56:16 +0000 2022
1547399650747064322,ko,NO,YES,0,34,"",Thu Jul 14 01:56:40 +0000 2022
1547399812185608193,ko,NO,YES,0,34,"",Thu Jul 14 01:57:19 +0000 2022
1547400284254572545,ko,NO,YES,0,34,"",Thu Jul 14 01:59:11 +0000 2022
1547400357365497858,ko,NO,YES,0,34,"",Thu Jul 14 01:59:29 +0000 2022
1547385768699650048,fr,NO,NO,12,1,"",Thu Jul 14 01:01:30 +0000 2022
1547385800719040513,fr,NO,YES,0,476,"",Thu Jul 14 01:01:38 +0000 2022
1547386113874092032,fr,NO,YES,0,6,"",Thu Jul 14 01:02:53 +0000 2022
1547386231268450304,fr,NO,YES,0,32,"",Thu Jul 14 01:03:21 +0000 2022
1547386237413203969,en,NO,YES,0,341,"",Thu Jul 14 01:03:22 +0000 2022
1547386328488222721,en,NO,YES,0,8,"",Thu Jul 14 01:03:44 +0000 2022
1547386405944528896,en,NO,YES,0,4,"",Thu Jul 14 01:04:02 +0000 2022
1547386576803713025,fr,NO,YES,0,121,"",Thu Jul 14 01:04:43 +0000 2022
1547386718365573120,en,NO,NO,1,0,"",Thu Jul 14 01:05:17 +0000 2022
1547386981692461058,en,NO,YES,0,5,"",Thu Jul 14 01:06:20 +0000 2022
1547387187016404997,en,NO,YES,0,19,"",Thu Jul 14 01:07:09 +0000 2022
1547387236697645059,en,NO,NO,1,0,"",Thu Jul 14 01:07:20 +0000 2022
1547387361591533569,en,NO,YES,0,341,"",Thu Jul 14 01:07:50 +0000 2022
1547387515316871168,fr,NO,NO,22,3,"",Thu Jul 14 01:08:27 +0000 2022
