Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546329587637821440,ko,NO,YES,0,37,"",Mon Jul 11 03:04:37 +0000 2022
1546334053980180480,ko,NO,YES,0,37,"",Mon Jul 11 03:22:22 +0000 2022
1546336631384584192,ko,NO,YES,0,37,"",Mon Jul 11 03:32:37 +0000 2022
1546340405398351872,ko,NO,YES,0,37,"",Mon Jul 11 03:47:36 +0000 2022
1546329188595933187,en,NO,YES,0,707,"",Mon Jul 11 03:03:02 +0000 2022
1546329384596176896,en,NO,YES,0,708,"",Mon Jul 11 03:03:49 +0000 2022
1546329683582599169,en,NO,YES,0,708,"",Mon Jul 11 03:05:00 +0000 2022
1546330316935249924,en,NO,NO,0,0,"",Mon Jul 11 03:07:31 +0000 2022
1546330445159202816,en,NO,YES,0,8,"",Mon Jul 11 03:08:02 +0000 2022
1546330475597385734,en,NO,YES,0,4,"",Mon Jul 11 03:08:09 +0000 2022
1546330509336264704,en,NO,YES,0,2,"",Mon Jul 11 03:08:17 +0000 2022
1546330572552916992,fr,NO,YES,0,3,"",Mon Jul 11 03:08:32 +0000 2022
1546330968126271488,en,NO,YES,0,6,"",Mon Jul 11 03:10:06 +0000 2022
1546331135071817728,en,NO,YES,0,708,"",Mon Jul 11 03:10:46 +0000 2022
1546331198531715072,fr,NO,YES,0,66,"",Mon Jul 11 03:11:01 +0000 2022
1546331436910788609,en,NO,YES,0,708,"",Mon Jul 11 03:11:58 +0000 2022
1546331514928893952,en,NO,YES,0,4,"",Mon Jul 11 03:12:17 +0000 2022
1546331866151940096,en,NO,NO,0,0,"",Mon Jul 11 03:13:41 +0000 2022
1546331977120456704,fr,NO,NO,0,0,"",Mon Jul 11 03:14:07 +0000 2022
1546332210503897088,en,NO,YES,0,708,"",Mon Jul 11 03:15:03 +0000 2022
1546332734540464128,pt,NO,YES,0,9,"",Mon Jul 11 03:17:08 +0000 2022
1546332959992696832,fr,NO,YES,0,138,"",Mon Jul 11 03:18:01 +0000 2022
1546333030163177473,en,NO,YES,0,719,"",Mon Jul 11 03:18:18 +0000 2022
1546333221331296260,en,NO,YES,0,1,"",Mon Jul 11 03:19:04 +0000 2022
1546333284749217797,en,NO,YES,0,720,"",Mon Jul 11 03:19:19 +0000 2022
1546333507726688258,en,NO,YES,0,720,"",Mon Jul 11 03:20:12 +0000 2022
1546333633492967425,pt,NO,YES,0,9,"",Mon Jul 11 03:20:42 +0000 2022
1546334583934881793,fr,NO,NO,0,0,"",Mon Jul 11 03:24:28 +0000 2022
1546334661105790977,en,NO,YES,0,6,"",Mon Jul 11 03:24:47 +0000 2022
1546334740630097922,en,NO,YES,0,720,"",Mon Jul 11 03:25:06 +0000 2022
1546335416994828288,en,NO,NO,0,0,"",Mon Jul 11 03:27:47 +0000 2022
1546335713251180544,en,NO,NO,0,0,"",Mon Jul 11 03:28:58 +0000 2022
1546336186834247680,en,NO,YES,0,720,"",Mon Jul 11 03:30:51 +0000 2022
1546336565051416577,fr,NO,YES,0,138,"",Mon Jul 11 03:32:21 +0000 2022
1546337132922503169,fr,NO,NO,0,0,"",Mon Jul 11 03:34:36 +0000 2022
1546337387839627264,en,NO,NO,1,0,"",Mon Jul 11 03:35:37 +0000 2022
1546337516919341056,en,NO,NO,1,0,"",Mon Jul 11 03:36:08 +0000 2022
1546337691259641858,el,NO,NO,3,0,"",Mon Jul 11 03:36:49 +0000 2022
1546338046538391558,en,NO,YES,0,729,"",Mon Jul 11 03:38:14 +0000 2022
1546338211592814592,en,NO,YES,0,729,"",Mon Jul 11 03:38:53 +0000 2022
1546338797796958210,fr,NO,YES,0,177,"",Mon Jul 11 03:41:13 +0000 2022
1546339738017300481,fr,NO,NO,1,1,"",Mon Jul 11 03:44:57 +0000 2022
1546340419306496001,en,NO,YES,0,6,"",Mon Jul 11 03:47:40 +0000 2022
1546340486549590016,en,NO,NO,0,0,"",Mon Jul 11 03:47:56 +0000 2022
1546340785448181762,en,NO,YES,0,729,"",Mon Jul 11 03:49:07 +0000 2022
1546341489327865856,pt,NO,NO,1,0,"",Mon Jul 11 03:51:55 +0000 2022
1546341982665973760,en,NO,YES,0,729,"",Mon Jul 11 03:53:52 +0000 2022
1546342263390863365,en,NO,NO,1,0,"",Mon Jul 11 03:54:59 +0000 2022
1546342329719689216,fr,NO,YES,0,2,"",Mon Jul 11 03:55:15 +0000 2022
1546342363391528960,fr,NO,YES,0,138,"",Mon Jul 11 03:55:23 +0000 2022
1546342438524035072,fr,NO,YES,0,21,"",Mon Jul 11 03:55:41 +0000 2022
1546342873460768768,en,NO,NO,2,1,"",Mon Jul 11 03:57:25 +0000 2022
1546343085466173440,en,NO,YES,0,6,"",Mon Jul 11 03:58:15 +0000 2022
1546343189493141505,en,NO,YES,0,729,"",Mon Jul 11 03:58:40 +0000 2022
1546328424377098245,en,NO,NO,0,0,"",Mon Jul 11 03:00:00 +0000 2022
1546328428495998978,ja,NO,NO,0,0,"",Mon Jul 11 03:00:01 +0000 2022
1546328429225578498,en,NO,NO,6,3,"",Mon Jul 11 03:00:01 +0000 2022
1546328429464678401,en,NO,NO,1,0,"",Mon Jul 11 03:00:01 +0000 2022
