Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552070792145297409,ko,NO,YES,0,291,"",Tue Jul 26 23:18:07 +0000 2022
1552071807993126913,ko,NO,YES,0,227,"",Tue Jul 26 23:22:09 +0000 2022
1552072509876424704,ko,NO,YES,0,153,"",Tue Jul 26 23:24:57 +0000 2022
1552074274378235904,ko,NO,YES,0,175,"",Tue Jul 26 23:31:57 +0000 2022
1552074306124795904,ko,NO,YES,0,291,"",Tue Jul 26 23:32:05 +0000 2022
1552075004908412929,ko,NO,YES,0,175,"",Tue Jul 26 23:34:51 +0000 2022
1552077314011324418,ko,NO,YES,0,175,"",Tue Jul 26 23:44:02 +0000 2022
1552077994792873984,ko,NO,YES,0,291,"",Tue Jul 26 23:46:44 +0000 2022
1552079888626192391,ko,NO,YES,0,291,"",Tue Jul 26 23:54:16 +0000 2022
1552079903427858432,ko,NO,YES,0,175,"",Tue Jul 26 23:54:19 +0000 2022
1552066338159529985,en,NO,YES,0,34,"",Tue Jul 26 23:00:25 +0000 2022
1552066363006812162,en,NO,NO,2,0,"",Tue Jul 26 23:00:31 +0000 2022
1552066468623384577,fr,NO,YES,0,46,"",Tue Jul 26 23:00:56 +0000 2022
1552066514941009922,en,NO,NO,1,0,"",Tue Jul 26 23:01:07 +0000 2022
1552066940679725057,en,NO,YES,0,34,"",Tue Jul 26 23:02:49 +0000 2022
1552067365281595392,en,NO,YES,0,1167,"",Tue Jul 26 23:04:30 +0000 2022
1552067453915734016,en,NO,YES,0,1167,"",Tue Jul 26 23:04:51 +0000 2022
1552067590704463879,en,NO,NO,0,0,"",Tue Jul 26 23:05:24 +0000 2022
1552067624493776896,en,NO,YES,0,83,"",Tue Jul 26 23:05:32 +0000 2022
1552067799568322560,en,NO,YES,0,1171,"",Tue Jul 26 23:06:14 +0000 2022
1552067831856271360,nl,NO,YES,0,71,"",Tue Jul 26 23:06:21 +0000 2022
1552067868564639744,en,NO,YES,0,34,"",Tue Jul 26 23:06:30 +0000 2022
1552067975339032576,fr,NO,YES,0,19,"",Tue Jul 26 23:06:56 +0000 2022
1552067995094192128,pt,NO,NO,1,0,"",Tue Jul 26 23:07:00 +0000 2022
1552068329229148161,fr,NO,NO,1,0,"",Tue Jul 26 23:08:20 +0000 2022
1552068424892833792,pt,NO,NO,0,0,"",Tue Jul 26 23:08:43 +0000 2022
1552068606682439680,fr,NO,YES,0,2,"",Tue Jul 26 23:09:26 +0000 2022
1552068700710342657,en,NO,YES,0,1171,"",Tue Jul 26 23:09:48 +0000 2022
1552068727520333825,pt,NO,NO,0,0,"",Tue Jul 26 23:09:55 +0000 2022
1552068889391104000,en,NO,YES,0,34,"",Tue Jul 26 23:10:33 +0000 2022
1552068951756181505,en,NO,YES,0,34,"",Tue Jul 26 23:10:48 +0000 2022
1552068991346249728,fr,NO,YES,0,19,"",Tue Jul 26 23:10:58 +0000 2022
1552069169360797703,en,NO,NO,0,0,"",Tue Jul 26 23:11:40 +0000 2022
1552069279163580416,en,NO,YES,0,1176,"",Tue Jul 26 23:12:06 +0000 2022
1552069586383667201,en,NO,YES,0,1176,"",Tue Jul 26 23:13:20 +0000 2022
1552069760824840192,en,NO,NO,2,0,"",Tue Jul 26 23:14:01 +0000 2022
1552069958686937088,en,NO,YES,0,1176,"",Tue Jul 26 23:14:48 +0000 2022
1552070010683662339,en,NO,YES,0,1176,"",Tue Jul 26 23:15:01 +0000 2022
1552070326816751619,en,NO,YES,0,1183,"",Tue Jul 26 23:16:16 +0000 2022
1552070458316623875,fr,NO,NO,0,0,"",Tue Jul 26 23:16:47 +0000 2022
1552071146052493315,fr,NO,NO,0,0,"",Tue Jul 26 23:19:31 +0000 2022
1552071189526462466,en,NO,YES,0,1184,"",Tue Jul 26 23:19:42 +0000 2022
1552071218274222080,fr,NO,NO,0,0,"",Tue Jul 26 23:19:49 +0000 2022
