Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553002733988446209,ko,NO,YES,0,37,"",Fri Jul 29 13:01:19 +0000 2022
1553002882617810944,ko,NO,YES,0,85,"",Fri Jul 29 13:01:55 +0000 2022
1553003026935209984,ht,NO,YES,0,110,"",Fri Jul 29 13:02:29 +0000 2022
1553003059860496384,ko,NO,YES,0,3,"",Fri Jul 29 13:02:37 +0000 2022
1553003140559114240,ko,NO,YES,0,28,"",Fri Jul 29 13:02:56 +0000 2022
1553003475654414336,ht,NO,YES,0,110,"",Fri Jul 29 13:04:16 +0000 2022
1553004255593783297,ko,NO,YES,0,57,"",Fri Jul 29 13:07:22 +0000 2022
1553004661170388992,ko,NO,YES,0,59,"",Fri Jul 29 13:08:59 +0000 2022
1553004922022404097,ht,NO,YES,0,110,"",Fri Jul 29 13:10:01 +0000 2022
1553005313171025920,ht,NO,YES,0,110,"",Fri Jul 29 13:11:34 +0000 2022
1553005806630473728,ht,NO,YES,0,110,"",Fri Jul 29 13:13:32 +0000 2022
1553007570511544320,ht,NO,YES,0,110,"",Fri Jul 29 13:20:32 +0000 2022
1553007641562980353,ht,NO,YES,0,110,"",Fri Jul 29 13:20:49 +0000 2022
1553008621293690880,ja,NO,YES,0,5,"",Fri Jul 29 13:24:43 +0000 2022
1553008821252943872,ht,NO,YES,0,110,"",Fri Jul 29 13:25:31 +0000 2022
1553011165097144325,ko,NO,YES,0,89,"",Fri Jul 29 13:34:49 +0000 2022
1553012327603060738,ja,NO,NO,1,0,"",Fri Jul 29 13:39:27 +0000 2022
1553013391215988736,en,NO,NO,10,2,"",Fri Jul 29 13:43:40 +0000 2022
1553013966103728129,en,NO,YES,0,2,"",Fri Jul 29 13:45:57 +0000 2022
1553016315589275649,ja,NO,YES,0,63,"",Fri Jul 29 13:55:17 +0000 2022
1553016760198082560,ko,NO,YES,0,59,"",Fri Jul 29 13:57:03 +0000 2022
1553017477206257664,ko,NO,YES,0,59,"",Fri Jul 29 13:59:54 +0000 2022
1553002458212966403,fr,NO,YES,0,35,"",Fri Jul 29 13:00:14 +0000 2022
1553002612445913088,fr,NO,NO,0,0,"",Fri Jul 29 13:00:50 +0000 2022
1553002623757914112,fr,NO,NO,0,0,"",Fri Jul 29 13:00:53 +0000 2022
1553002762614571008,fr,NO,NO,0,0,"",Fri Jul 29 13:01:26 +0000 2022
1553002884182282241,en,NO,NO,1,0,"",Fri Jul 29 13:01:55 +0000 2022
1553002957557358592,fr,NO,NO,5,3,"",Fri Jul 29 13:02:13 +0000 2022
1553003153750200320,en,NO,NO,9,0,US,Fri Jul 29 13:02:59 +0000 2022
1553003214143950853,fr,NO,NO,0,0,"",Fri Jul 29 13:03:14 +0000 2022
1553003321526558722,fr,NO,YES,0,126,"",Fri Jul 29 13:03:39 +0000 2022
1553003453731028994,fr,NO,YES,0,3,"",Fri Jul 29 13:04:11 +0000 2022
1553003550606708737,en,NO,NO,0,0,"",Fri Jul 29 13:04:34 +0000 2022
1553003583150473216,en,NO,YES,0,1,"",Fri Jul 29 13:04:42 +0000 2022
1553003728382398465,fr,NO,NO,2,0,"",Fri Jul 29 13:05:16 +0000 2022
1553003764457553922,fr,NO,NO,2,0,"",Fri Jul 29 13:05:25 +0000 2022
1553003846330359809,en,NO,NO,2,0,"",Fri Jul 29 13:05:45 +0000 2022
1553003897928704002,fr,NO,YES,0,113,"",Fri Jul 29 13:05:57 +0000 2022
1553004107153252352,fr,NO,NO,1,0,"",Fri Jul 29 13:06:47 +0000 2022
1553004136974602240,en,NO,YES,0,841,"",Fri Jul 29 13:06:54 +0000 2022
1553004218952421377,fr,NO,NO,0,0,"",Fri Jul 29 13:07:13 +0000 2022
1553004219321520128,en,NO,NO,5,0,"",Fri Jul 29 13:07:13 +0000 2022
1553004511869927424,fr,NO,NO,0,0,"",Fri Jul 29 13:08:23 +0000 2022
1553004581122105345,fr,NO,NO,0,0,"",Fri Jul 29 13:08:40 +0000 2022
1553004688215343106,tl,NO,NO,0,0,"",Fri Jul 29 13:09:05 +0000 2022
1553004746583277568,en,NO,NO,1,0,"",Fri Jul 29 13:09:19 +0000 2022
1553004764912586758,fr,NO,YES,0,130,"",Fri Jul 29 13:09:24 +0000 2022
1553004791047102465,fr,NO,YES,0,731,"",Fri Jul 29 13:09:30 +0000 2022
1553005028931149824,und,NO,NO,4,0,"",Fri Jul 29 13:10:26 +0000 2022
1553005247961899009,und,NO,NO,6,0,"",Fri Jul 29 13:11:19 +0000 2022
1553005475586777090,fr,NO,YES,0,130,"",Fri Jul 29 13:12:13 +0000 2022
1553005489922969601,fr,NO,NO,2,0,"",Fri Jul 29 13:12:16 +0000 2022
1553005568788467720,fr,NO,NO,1,0,"",Fri Jul 29 13:12:35 +0000 2022
1553005610257481730,fr,NO,YES,0,77,"",Fri Jul 29 13:12:45 +0000 2022
1553005640112635905,de,NO,NO,5,0,"",Fri Jul 29 13:12:52 +0000 2022
1553006066363154434,en,NO,YES,0,9,"",Fri Jul 29 13:14:34 +0000 2022
1553006114450669569,fr,NO,YES,0,77,"",Fri Jul 29 13:14:45 +0000 2022
1553006132712685568,fr,NO,NO,0,0,"",Fri Jul 29 13:14:50 +0000 2022
1553006140727885825,fr,NO,NO,2,1,"",Fri Jul 29 13:14:52 +0000 2022
1553006399856300032,fr,NO,NO,20,2,"",Fri Jul 29 13:15:53 +0000 2022
1553006482307907587,fr,NO,YES,0,113,"",Fri Jul 29 13:16:13 +0000 2022
1553006579712245760,fr,NO,YES,0,35,"",Fri Jul 29 13:16:36 +0000 2022
1553006608057110534,en,NO,YES,0,6,"",Fri Jul 29 13:16:43 +0000 2022
1553006748134522880,fr,NO,YES,0,3,"",Fri Jul 29 13:17:16 +0000 2022
1553006798826835968,fr,NO,YES,0,7,"",Fri Jul 29 13:17:28 +0000 2022
1553006871103037442,cs,NO,NO,2,0,"",Fri Jul 29 13:17:46 +0000 2022
1553006933900238851,fr,NO,YES,0,114,"",Fri Jul 29 13:18:01 +0000 2022
1553006993673175040,fr,NO,YES,0,26,"",Fri Jul 29 13:18:15 +0000 2022
1553007015710130177,fr,NO,NO,2,0,"",Fri Jul 29 13:18:20 +0000 2022
1553007031392641024,en,NO,NO,26,2,"",Fri Jul 29 13:18:24 +0000 2022
1553007143405625346,fr,NO,NO,1,3,"",Fri Jul 29 13:18:51 +0000 2022
1553007269452939264,pt,NO,NO,1,0,"",Fri Jul 29 13:19:21 +0000 2022
1553007301040246785,fr,NO,NO,2,0,"",Fri Jul 29 13:19:28 +0000 2022
1553007317330935815,fr,NO,NO,0,0,"",Fri Jul 29 13:19:32 +0000 2022
1553007360356093953,en,NO,YES,0,6,"",Fri Jul 29 13:19:42 +0000 2022
1553007385664446469,fr,NO,NO,9,0,"",Fri Jul 29 13:19:48 +0000 2022
1553007507479617536,en,NO,YES,0,1,"",Fri Jul 29 13:20:17 +0000 2022
1553007539499008001,fr,NO,NO,4,1,"",Fri Jul 29 13:20:25 +0000 2022
1553007804205637634,fr,NO,YES,0,3,"",Fri Jul 29 13:21:28 +0000 2022
1553007846060597251,fr,NO,YES,0,732,"",Fri Jul 29 13:21:38 +0000 2022
1553007858903654401,fr,NO,NO,1,0,"",Fri Jul 29 13:21:41 +0000 2022
1553007889077440517,fr,NO,YES,0,3,"",Fri Jul 29 13:21:48 +0000 2022
1553008016823402497,fr,NO,YES,0,131,"",Fri Jul 29 13:22:19 +0000 2022
1553008106015170563,fr,NO,NO,0,0,"",Fri Jul 29 13:22:40 +0000 2022
1553008264371212289,fr,NO,YES,0,79,"",Fri Jul 29 13:23:18 +0000 2022
1553008287465230336,fr,NO,NO,0,0,"",Fri Jul 29 13:23:23 +0000 2022
1553008303860551680,fr,NO,YES,0,3,"",Fri Jul 29 13:23:27 +0000 2022
1553008349263921158,fr,NO,NO,0,0,"",Fri Jul 29 13:23:38 +0000 2022
1553008376443011072,fr,NO,NO,4,0,"",Fri Jul 29 13:23:45 +0000 2022
1553008430520143872,fr,NO,YES,0,23,"",Fri Jul 29 13:23:57 +0000 2022
1553008519699660805,fr,NO,NO,0,0,"",Fri Jul 29 13:24:19 +0000 2022
1553008571062829056,fr,NO,YES,0,1,"",Fri Jul 29 13:24:31 +0000 2022
1553008814823194626,cs,NO,YES,0,3,"",Fri Jul 29 13:25:29 +0000 2022
1553008932288864257,fr,NO,NO,0,0,"",Fri Jul 29 13:25:57 +0000 2022
1553009006041513989,fr,NO,NO,0,0,"",Fri Jul 29 13:26:15 +0000 2022
1553009062048055298,pt,NO,NO,0,0,"",Fri Jul 29 13:26:28 +0000 2022
1553009112031657991,fr,NO,YES,0,131,"",Fri Jul 29 13:26:40 +0000 2022
1553009138631950336,en,NO,NO,0,0,"",Fri Jul 29 13:26:46 +0000 2022
1553009165089521665,fr,NO,YES,0,79,"",Fri Jul 29 13:26:53 +0000 2022
1553009175239729152,fr,NO,YES,0,131,"",Fri Jul 29 13:26:55 +0000 2022
1553009233570009088,en,NO,NO,17,3,"",Fri Jul 29 13:27:09 +0000 2022
1553009240801005569,fr,NO,YES,0,116,"",Fri Jul 29 13:27:11 +0000 2022
1553009282794377216,nl,NO,NO,0,0,"",Fri Jul 29 13:27:21 +0000 2022
1553009348263268352,en,NO,NO,3,0,"",Fri Jul 29 13:27:36 +0000 2022
1553009520347054081,fr,NO,YES,0,732,"",Fri Jul 29 13:28:17 +0000 2022
1553009586004697089,fr,NO,NO,5,3,"",Fri Jul 29 13:28:33 +0000 2022
1553009679919468551,fr,NO,NO,1,0,"",Fri Jul 29 13:28:55 +0000 2022
1553009810358112259,en,NO,YES,0,3,"",Fri Jul 29 13:29:26 +0000 2022
1553009910731923457,fr,NO,YES,0,1,"",Fri Jul 29 13:29:50 +0000 2022
1553009916855701505,fr,NO,YES,0,66,"",Fri Jul 29 13:29:52 +0000 2022
1553009992910921732,fr,NO,YES,0,3,"",Fri Jul 29 13:30:10 +0000 2022
1553010053908779009,fr,NO,YES,0,118,"",Fri Jul 29 13:30:25 +0000 2022
1553010081335316480,fr,NO,YES,0,78,"",Fri Jul 29 13:30:31 +0000 2022
1553010195793575936,fr,NO,YES,0,24,"",Fri Jul 29 13:30:58 +0000 2022
1553010235450789890,en,NO,YES,0,183,"",Fri Jul 29 13:31:08 +0000 2022
1553010308393869316,fr,NO,NO,0,0,"",Fri Jul 29 13:31:25 +0000 2022
1553010371748929539,fr,NO,NO,2,0,"",Fri Jul 29 13:31:40 +0000 2022
1553010517115125761,fr,NO,NO,0,0,"",Fri Jul 29 13:32:15 +0000 2022
1553010550296264705,fr,NO,NO,0,0,"",Fri Jul 29 13:32:23 +0000 2022
1553010805272154112,fr,NO,NO,0,0,"",Fri Jul 29 13:33:24 +0000 2022
1553010874708901890,fr,NO,YES,0,734,"",Fri Jul 29 13:33:40 +0000 2022
1553011033400393730,fr,NO,YES,0,734,"",Fri Jul 29 13:34:18 +0000 2022
1553011144004177922,en,NO,YES,0,6,"",Fri Jul 29 13:34:44 +0000 2022
1553011194226790400,fr,NO,YES,0,118,"",Fri Jul 29 13:34:56 +0000 2022
1553011211171684356,fr,NO,YES,0,3,"",Fri Jul 29 13:35:00 +0000 2022
1553011238313070596,fr,NO,NO,17,5,"",Fri Jul 29 13:35:07 +0000 2022
1553011364595105794,fr,NO,YES,0,3,"",Fri Jul 29 13:35:37 +0000 2022
1553011561178038272,fr,NO,YES,0,734,"",Fri Jul 29 13:36:24 +0000 2022
