Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550601582076743682,fr,NO,YES,0,519,"",Fri Jul 22 22:00:00 +0000 2022
1550601606731034624,en,NO,NO,1,0,"",Fri Jul 22 22:00:06 +0000 2022
1550601676683415554,en,NO,NO,0,0,"",Fri Jul 22 22:00:23 +0000 2022
1550601796061642752,fr,NO,YES,0,5,"",Fri Jul 22 22:00:51 +0000 2022
1550602024340824075,fr,NO,YES,0,1,"",Fri Jul 22 22:01:46 +0000 2022
1550602191316066304,fr,NO,NO,0,0,"",Fri Jul 22 22:02:25 +0000 2022
1550602408258158592,fr,NO,NO,2,0,"",Fri Jul 22 22:03:17 +0000 2022
1550602438717194241,fr,NO,YES,0,519,"",Fri Jul 22 22:03:24 +0000 2022
1550602469197103104,en,NO,NO,1,0,"",Fri Jul 22 22:03:32 +0000 2022
1550602481515757570,fr,NO,NO,1,0,"",Fri Jul 22 22:03:35 +0000 2022
1550602575946342405,en,NO,NO,2,0,"",Fri Jul 22 22:03:57 +0000 2022
1550602591641509888,fr,NO,NO,0,0,"",Fri Jul 22 22:04:01 +0000 2022
1550602665914146816,fr,NO,YES,0,521,"",Fri Jul 22 22:04:19 +0000 2022
1550602849310081024,fr,NO,NO,1,0,"",Fri Jul 22 22:05:02 +0000 2022
1550602928955826177,fr,NO,YES,0,23,"",Fri Jul 22 22:05:21 +0000 2022
1550603090558009344,en,NO,NO,0,0,US,Fri Jul 22 22:06:00 +0000 2022
1550603342287495168,en,NO,NO,0,0,"",Fri Jul 22 22:07:00 +0000 2022
1550603551180726272,fr,NO,NO,0,0,"",Fri Jul 22 22:07:50 +0000 2022
1550603620785295360,en,NO,NO,0,0,"",Fri Jul 22 22:08:06 +0000 2022
1550603645514928129,fr,NO,YES,0,492,"",Fri Jul 22 22:08:12 +0000 2022
1550603729451319296,pt,NO,NO,0,0,"",Fri Jul 22 22:08:32 +0000 2022
1550604170830516225,fr,NO,YES,0,11,"",Fri Jul 22 22:10:17 +0000 2022
1550604218595266560,fr,NO,YES,0,524,"",Fri Jul 22 22:10:29 +0000 2022
1550604465874542598,fr,NO,YES,0,1,"",Fri Jul 22 22:11:28 +0000 2022
1550604597600952320,fr,NO,YES,0,524,"",Fri Jul 22 22:11:59 +0000 2022
1550604600289509376,fr,NO,YES,0,524,"",Fri Jul 22 22:12:00 +0000 2022
1550604649362857985,fr,NO,YES,0,524,"",Fri Jul 22 22:12:11 +0000 2022
1550604708448030721,fr,NO,YES,0,796,"",Fri Jul 22 22:12:25 +0000 2022
1550604807144185856,fr,NO,YES,0,398,"",Fri Jul 22 22:12:49 +0000 2022
1550604905878093825,es,NO,NO,1,1,"",Fri Jul 22 22:13:13 +0000 2022
1550605015156506627,fr,NO,NO,0,0,"",Fri Jul 22 22:13:39 +0000 2022
1550605023335301121,en,NO,NO,0,0,"",Fri Jul 22 22:13:41 +0000 2022
1550605067329454082,fr,NO,YES,0,524,"",Fri Jul 22 22:13:51 +0000 2022
1550605178499465216,fr,NO,NO,0,0,"",Fri Jul 22 22:14:18 +0000 2022
1550605546629353476,fr,NO,NO,57,23,"",Fri Jul 22 22:15:45 +0000 2022
1550605618683252736,fr,NO,YES,0,524,"",Fri Jul 22 22:16:03 +0000 2022
1550605702137257991,fr,NO,YES,0,5,"",Fri Jul 22 22:16:22 +0000 2022
1550605898682449924,fr,NO,YES,0,524,"",Fri Jul 22 22:17:09 +0000 2022
1550606031746646016,fr,NO,NO,0,0,"",Fri Jul 22 22:17:41 +0000 2022
1550606120737193992,fr,NO,YES,0,23,"",Fri Jul 22 22:18:02 +0000 2022
1550606254220902401,fr,NO,YES,0,26,"",Fri Jul 22 22:18:34 +0000 2022
1550606526041268226,en,NO,YES,0,17,"",Fri Jul 22 22:19:39 +0000 2022
1550606527563796481,fr,NO,NO,0,0,"",Fri Jul 22 22:19:39 +0000 2022
1550606860142710786,en,NO,NO,0,0,"",Fri Jul 22 22:20:58 +0000 2022
1550606918330322944,it,NO,NO,1,0,"",Fri Jul 22 22:21:12 +0000 2022
1550607206965542912,fr,NO,NO,0,0,"",Fri Jul 22 22:22:21 +0000 2022
1550607282802663425,fr,NO,YES,0,524,"",Fri Jul 22 22:22:39 +0000 2022
1550607378927820803,en,NO,NO,0,0,"",Fri Jul 22 22:23:02 +0000 2022
1550607536591618049,fr,NO,YES,0,526,"",Fri Jul 22 22:23:40 +0000 2022
1550607744255795201,fr,NO,YES,0,26,"",Fri Jul 22 22:24:29 +0000 2022
1550607873230733312,fr,NO,NO,0,0,"",Fri Jul 22 22:25:00 +0000 2022
1550607938166857731,en,NO,NO,20,0,"",Fri Jul 22 22:25:16 +0000 2022
1550607996203503616,fr,NO,NO,3,1,"",Fri Jul 22 22:25:29 +0000 2022
1550608056521744384,pt,NO,NO,0,0,"",Fri Jul 22 22:25:44 +0000 2022
1550608063505338369,fr,NO,YES,0,527,"",Fri Jul 22 22:25:45 +0000 2022
1550608117251047430,pt,NO,NO,0,0,"",Fri Jul 22 22:25:58 +0000 2022
1550608337825419270,fr,NO,NO,0,0,FR,Fri Jul 22 22:26:51 +0000 2022
1550608723210543108,fr,NO,NO,4,1,"",Fri Jul 22 22:28:23 +0000 2022
1550608741086765056,en,NO,YES,0,3,"",Fri Jul 22 22:28:27 +0000 2022
1550608775157096453,fr,NO,YES,0,527,"",Fri Jul 22 22:28:35 +0000 2022
