Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552723834993885186,ko,NO,YES,0,2,"",Thu Jul 28 18:33:05 +0000 2022
1552728153520472065,en,NO,NO,2,0,"",Thu Jul 28 18:50:14 +0000 2022
1552715574916124674,pt,NO,YES,0,336,"",Thu Jul 28 18:00:15 +0000 2022
1552715589759762433,fi,NO,NO,0,0,"",Thu Jul 28 18:00:19 +0000 2022
1552715676439252994,en,NO,NO,2,0,"",Thu Jul 28 18:00:39 +0000 2022
1552715825890709504,fr,NO,YES,0,19,"",Thu Jul 28 18:01:15 +0000 2022
1552715978496155648,fr,NO,NO,1,0,"",Thu Jul 28 18:01:51 +0000 2022
1552715991184035840,fr,NO,NO,0,0,"",Thu Jul 28 18:01:55 +0000 2022
1552716052827721728,fr,NO,YES,0,43,"",Thu Jul 28 18:02:09 +0000 2022
1552716325314781185,fr,NO,NO,3,0,"",Thu Jul 28 18:03:14 +0000 2022
1552716579812540416,fr,NO,NO,1,0,"",Thu Jul 28 18:04:15 +0000 2022
1552716699199307780,fr,NO,YES,0,62,"",Thu Jul 28 18:04:43 +0000 2022
1552716747467374593,en,NO,NO,0,0,"",Thu Jul 28 18:04:55 +0000 2022
1552716755289751552,fr,NO,NO,0,0,"",Thu Jul 28 18:04:57 +0000 2022
1552716770326323202,fr,NO,YES,0,509,"",Thu Jul 28 18:05:00 +0000 2022
1552716907127742465,fr,NO,YES,0,509,"",Thu Jul 28 18:05:33 +0000 2022
1552717202629197824,en,NO,NO,1,0,"",Thu Jul 28 18:06:43 +0000 2022
1552717371823079424,fr,NO,YES,0,509,"",Thu Jul 28 18:07:24 +0000 2022
1552717421089214464,fr,NO,NO,0,0,"",Thu Jul 28 18:07:35 +0000 2022
1552717473811767296,fr,NO,YES,0,509,"",Thu Jul 28 18:07:48 +0000 2022
1552717525779202048,in,NO,NO,5,1,"",Thu Jul 28 18:08:00 +0000 2022
1552717675067056128,fr,NO,NO,1,0,"",Thu Jul 28 18:08:36 +0000 2022
1552717704246841344,fr,NO,YES,0,32,"",Thu Jul 28 18:08:43 +0000 2022
1552717819451777034,fr,NO,YES,0,516,"",Thu Jul 28 18:09:10 +0000 2022
1552718206950940672,fr,NO,YES,0,3,"",Thu Jul 28 18:10:43 +0000 2022
1552718220188155904,in,NO,YES,0,1,"",Thu Jul 28 18:10:46 +0000 2022
1552718234528382977,en,NO,NO,0,0,"",Thu Jul 28 18:10:49 +0000 2022
1552718358499442688,fr,NO,YES,0,516,"",Thu Jul 28 18:11:19 +0000 2022
1552718395413610501,fr,NO,YES,0,63,"",Thu Jul 28 18:11:28 +0000 2022
1552718416158547968,fr,NO,YES,0,99,"",Thu Jul 28 18:11:33 +0000 2022
1552718824578981889,en,NO,YES,0,7028,"",Thu Jul 28 18:13:10 +0000 2022
1552718859559378945,fr,NO,YES,0,518,"",Thu Jul 28 18:13:18 +0000 2022
1552718860146589698,fr,NO,NO,0,0,"",Thu Jul 28 18:13:19 +0000 2022
1552718889162792961,fr,NO,NO,5,0,"",Thu Jul 28 18:13:25 +0000 2022
1552718930195644417,fr,NO,YES,0,518,"",Thu Jul 28 18:13:35 +0000 2022
1552718954312994823,pt,NO,YES,0,338,"",Thu Jul 28 18:13:41 +0000 2022
1552718981777264640,fr,NO,YES,0,518,"",Thu Jul 28 18:13:48 +0000 2022
1552719202183692292,fr,NO,YES,0,3,"",Thu Jul 28 18:14:40 +0000 2022
1552719338200768517,pt,NO,NO,1,0,"",Thu Jul 28 18:15:13 +0000 2022
1552719518144888832,fr,NO,NO,1,0,"",Thu Jul 28 18:15:55 +0000 2022
1552719637707739139,pt,NO,NO,3,0,"",Thu Jul 28 18:16:24 +0000 2022
1552719764849676290,pt,NO,NO,0,0,"",Thu Jul 28 18:16:54 +0000 2022
1552719773728968705,fr,NO,NO,1,0,"",Thu Jul 28 18:16:56 +0000 2022
1552719919682396161,fr,NO,YES,0,63,"",Thu Jul 28 18:17:31 +0000 2022
1552720085621555200,pt,NO,YES,0,338,"",Thu Jul 28 18:18:11 +0000 2022
1552720125836644356,pt,NO,NO,1,0,"",Thu Jul 28 18:18:20 +0000 2022
