Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551017803561730048,ko,NO,YES,0,190,"",Sun Jul 24 01:33:55 +0000 2022
1551022341068832769,ko,NO,YES,0,190,"",Sun Jul 24 01:51:57 +0000 2022
1551009372825870336,fr,NO,YES,0,21,"",Sun Jul 24 01:00:25 +0000 2022
1551009504753553411,pt,NO,YES,0,1,"",Sun Jul 24 01:00:56 +0000 2022
1551009555110313984,fr,NO,YES,0,59,"",Sun Jul 24 01:01:08 +0000 2022
1551009632184705024,in,NO,NO,0,0,"",Sun Jul 24 01:01:27 +0000 2022
1551010445523406854,en,NO,NO,2,0,"",Sun Jul 24 01:04:41 +0000 2022
1551010498044432392,fr,NO,NO,0,0,"",Sun Jul 24 01:04:53 +0000 2022
1551010529648562183,en,NO,NO,1,0,"",Sun Jul 24 01:05:01 +0000 2022
1551010546035691521,en,NO,NO,1,0,"",Sun Jul 24 01:05:05 +0000 2022
1551010685467099136,in,NO,NO,0,0,"",Sun Jul 24 01:05:38 +0000 2022
1551010769264951298,en,NO,YES,0,1,"",Sun Jul 24 01:05:58 +0000 2022
1551011759850389504,fr,NO,NO,0,0,"",Sun Jul 24 01:09:54 +0000 2022
1551012183102074880,en,NO,YES,0,9,"",Sun Jul 24 01:11:35 +0000 2022
1551012657884499974,fr,NO,NO,0,0,"",Sun Jul 24 01:13:28 +0000 2022
1551012697973686272,fr,NO,YES,0,712,"",Sun Jul 24 01:13:38 +0000 2022
1551012742307479553,pt,NO,NO,0,0,"",Sun Jul 24 01:13:48 +0000 2022
1551012762284867584,fr,NO,NO,0,0,"",Sun Jul 24 01:13:53 +0000 2022
1551012765241843712,hu,NO,NO,6,0,"",Sun Jul 24 01:13:54 +0000 2022
1551012840764481542,pt,NO,NO,0,0,"",Sun Jul 24 01:14:12 +0000 2022
1551012956875489281,pt,NO,NO,0,0,"",Sun Jul 24 01:14:40 +0000 2022
1551013110932070400,en,NO,NO,1,0,"",Sun Jul 24 01:15:16 +0000 2022
1551013249537163264,hu,NO,NO,0,0,"",Sun Jul 24 01:15:49 +0000 2022
1551013321888997377,pt,NO,NO,0,0,"",Sun Jul 24 01:16:07 +0000 2022
1551013676852908033,hu,NO,NO,0,0,"",Sun Jul 24 01:17:31 +0000 2022
1551013819769651200,fr,NO,YES,0,5,"",Sun Jul 24 01:18:05 +0000 2022
1551013937382146050,pt,NO,NO,0,0,"",Sun Jul 24 01:18:33 +0000 2022
1551014154336616450,en,NO,NO,17,0,"",Sun Jul 24 01:19:25 +0000 2022
1551014882023284737,pt,NO,NO,0,0,"",Sun Jul 24 01:22:18 +0000 2022
1551015102677131266,fr,NO,NO,3,0,"",Sun Jul 24 01:23:11 +0000 2022
1551015158079684610,pt,NO,NO,1,0,"",Sun Jul 24 01:23:24 +0000 2022
1551015182528290816,fr,NO,NO,0,0,"",Sun Jul 24 01:23:30 +0000 2022
1551015200568098823,en,NO,YES,0,21,"",Sun Jul 24 01:23:34 +0000 2022
1551015628831686656,pt,NO,NO,1,0,"",Sun Jul 24 01:25:17 +0000 2022
1551015791243452419,pt,NO,NO,0,0,"",Sun Jul 24 01:25:55 +0000 2022
1551015834352484353,und,NO,NO,0,0,"",Sun Jul 24 01:26:06 +0000 2022
1551015842267234304,pt,NO,NO,0,0,"",Sun Jul 24 01:26:07 +0000 2022
1551015843739455488,pt,NO,NO,0,0,"",Sun Jul 24 01:26:08 +0000 2022
1551015952757784579,pt,NO,NO,0,0,"",Sun Jul 24 01:26:34 +0000 2022
1551016256572166144,pt,NO,NO,0,0,"",Sun Jul 24 01:27:46 +0000 2022
1551016268941099009,pt,NO,NO,0,0,"",Sun Jul 24 01:27:49 +0000 2022
1551016289191223296,pt,NO,NO,1,0,"",Sun Jul 24 01:27:54 +0000 2022
1551016295658815490,pt,NO,NO,1,0,"",Sun Jul 24 01:27:56 +0000 2022
1551016395395268610,pt,NO,NO,0,0,"",Sun Jul 24 01:28:19 +0000 2022
1551016461119938564,pt,NO,NO,0,0,"",Sun Jul 24 01:28:35 +0000 2022
1551016526383300609,pt,NO,NO,0,0,"",Sun Jul 24 01:28:51 +0000 2022
1551016680461066242,pt,NO,NO,0,0,"",Sun Jul 24 01:29:27 +0000 2022
1551016731002429440,pt,NO,NO,3,0,"",Sun Jul 24 01:29:39 +0000 2022
1551016740804517890,pt,NO,NO,1,0,"",Sun Jul 24 01:29:42 +0000 2022
1551016955456487425,pt,NO,NO,1,0,"",Sun Jul 24 01:30:33 +0000 2022
1551017028793810946,en,NO,NO,3,0,"",Sun Jul 24 01:30:50 +0000 2022
1551017033940230146,pt,NO,NO,1,0,"",Sun Jul 24 01:30:52 +0000 2022
1551017147350016001,pt,NO,NO,0,0,"",Sun Jul 24 01:31:19 +0000 2022
1551017157676384258,pt,NO,NO,0,0,"",Sun Jul 24 01:31:21 +0000 2022
1551017179679600641,en,NO,YES,0,3,"",Sun Jul 24 01:31:26 +0000 2022
1551017203235012610,pt,NO,NO,0,0,"",Sun Jul 24 01:31:32 +0000 2022
1551017221048057856,en,NO,NO,3,0,"",Sun Jul 24 01:31:36 +0000 2022
1551017230078459905,pt,NO,NO,0,0,"",Sun Jul 24 01:31:38 +0000 2022
1551017344658542593,en,NO,YES,0,21,"",Sun Jul 24 01:32:06 +0000 2022
1551017393966747648,pt,NO,NO,0,0,"",Sun Jul 24 01:32:17 +0000 2022
1551017433812566016,pt,NO,NO,0,0,"",Sun Jul 24 01:32:27 +0000 2022
1551017531003080704,pt,NO,NO,0,0,"",Sun Jul 24 01:32:50 +0000 2022
1551017717309870081,fr,NO,NO,2,0,"",Sun Jul 24 01:33:34 +0000 2022
1551017772766953474,pt,NO,NO,0,0,BR,Sun Jul 24 01:33:48 +0000 2022
1551017805134417921,pt,NO,NO,0,0,"",Sun Jul 24 01:33:55 +0000 2022
1551017858531991553,es,NO,YES,0,4,"",Sun Jul 24 01:34:08 +0000 2022
1551017874055204865,pt,NO,NO,1,0,"",Sun Jul 24 01:34:12 +0000 2022
1551017890626904064,pt,NO,NO,1,0,"",Sun Jul 24 01:34:16 +0000 2022
1551017891083993088,pt,NO,NO,4,0,"",Sun Jul 24 01:34:16 +0000 2022
1551017893143388162,pt,NO,NO,3,0,BR,Sun Jul 24 01:34:16 +0000 2022
1551017931563212806,hu,NO,NO,0,0,"",Sun Jul 24 01:34:26 +0000 2022
1551018009141313542,pt,NO,NO,0,0,"",Sun Jul 24 01:34:44 +0000 2022
1551018028258627584,pt,NO,NO,0,0,"",Sun Jul 24 01:34:49 +0000 2022
1551018166163234816,en,NO,YES,0,1,"",Sun Jul 24 01:35:21 +0000 2022
1551018175524921345,pt,NO,NO,2,0,"",Sun Jul 24 01:35:24 +0000 2022
1551018215458934784,pt,NO,NO,0,0,"",Sun Jul 24 01:35:33 +0000 2022
1551018361705881601,en,NO,NO,0,0,"",Sun Jul 24 01:36:08 +0000 2022
1551018471944847360,pt,NO,NO,1,0,"",Sun Jul 24 01:36:34 +0000 2022
1551018493423849475,pt,NO,NO,2,0,"",Sun Jul 24 01:36:40 +0000 2022
1551018579000270848,pt,NO,NO,2,0,"",Sun Jul 24 01:37:00 +0000 2022
1551018651750486016,pt,NO,NO,0,0,"",Sun Jul 24 01:37:17 +0000 2022
1551018759237894145,pt,NO,NO,1,0,"",Sun Jul 24 01:37:43 +0000 2022
1551018769744642054,en,NO,NO,0,0,"",Sun Jul 24 01:37:45 +0000 2022
1551018803680743424,pt,NO,NO,9,0,"",Sun Jul 24 01:37:53 +0000 2022
1551018845309108224,pt,NO,NO,1,0,"",Sun Jul 24 01:38:03 +0000 2022
1551018898593501184,el,NO,NO,0,0,"",Sun Jul 24 01:38:16 +0000 2022
1551018914259369986,pt,NO,NO,1,0,"",Sun Jul 24 01:38:20 +0000 2022
1551018976225857537,en,NO,NO,3,0,"",Sun Jul 24 01:38:35 +0000 2022
1551019031934672897,pt,NO,NO,0,0,"",Sun Jul 24 01:38:48 +0000 2022
1551019034124099584,pt,NO,NO,65,4,"",Sun Jul 24 01:38:48 +0000 2022
1551019037408333825,en,NO,NO,4,0,"",Sun Jul 24 01:38:49 +0000 2022
1551019138327404545,pt,NO,NO,1,0,"",Sun Jul 24 01:39:13 +0000 2022
1551019174226300928,en,NO,NO,4,0,"",Sun Jul 24 01:39:22 +0000 2022
