Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552025499177721862,ko,NO,YES,0,290,"",Tue Jul 26 20:18:08 +0000 2022
1552028620322906113,pt,NO,NO,46,5,"",Tue Jul 26 20:30:33 +0000 2022
1552029020732231680,ko,NO,YES,0,175,"",Tue Jul 26 20:32:08 +0000 2022
1552029074339536897,ko,NO,YES,0,153,"",Tue Jul 26 20:32:21 +0000 2022
1552030550386708480,ko,NO,YES,0,290,"",Tue Jul 26 20:38:13 +0000 2022
1552032166376521728,ko,NO,YES,0,175,"",Tue Jul 26 20:44:38 +0000 2022
1552032399139418112,ko,NO,YES,0,290,"",Tue Jul 26 20:45:33 +0000 2022
1552032573303701504,ko,NO,YES,0,153,"",Tue Jul 26 20:46:15 +0000 2022
1552032682988773378,ko,NO,YES,0,175,"",Tue Jul 26 20:46:41 +0000 2022
1552032727381450752,ko,NO,YES,0,226,"",Tue Jul 26 20:46:52 +0000 2022
1552021059397976065,en,NO,YES,0,926,"",Tue Jul 26 20:00:30 +0000 2022
1552021122861916160,fr,NO,YES,0,4,"",Tue Jul 26 20:00:45 +0000 2022
1552021197331775488,fr,NO,YES,0,102,"",Tue Jul 26 20:01:03 +0000 2022
1552021375308775424,fr,NO,YES,0,102,"",Tue Jul 26 20:01:45 +0000 2022
1552021594129702913,fr,NO,YES,0,23,"",Tue Jul 26 20:02:37 +0000 2022
1552021755874754560,en,NO,YES,0,926,"",Tue Jul 26 20:03:16 +0000 2022
1552021973089370113,pt,NO,YES,0,499,"",Tue Jul 26 20:04:08 +0000 2022
1552021995143020545,fr,NO,YES,0,23,"",Tue Jul 26 20:04:13 +0000 2022
1552022043713015809,en,NO,YES,0,926,"",Tue Jul 26 20:04:25 +0000 2022
1552022082246033409,en,NO,YES,0,3,"",Tue Jul 26 20:04:34 +0000 2022
1552022104597532675,fr,NO,YES,0,6,"",Tue Jul 26 20:04:39 +0000 2022
1552022315927470081,fr,NO,YES,0,102,"",Tue Jul 26 20:05:29 +0000 2022
1552022386945544193,fr,NO,YES,0,23,"",Tue Jul 26 20:05:46 +0000 2022
1552022410819522560,en,NO,NO,2,0,"",Tue Jul 26 20:05:52 +0000 2022
1552022427223326720,fr,NO,NO,0,0,"",Tue Jul 26 20:05:56 +0000 2022
1552022456826822657,fr,NO,YES,0,43,"",Tue Jul 26 20:06:03 +0000 2022
1552022475915100166,nl,NO,YES,0,70,"",Tue Jul 26 20:06:08 +0000 2022
1552022484794449925,fr,NO,YES,0,23,"",Tue Jul 26 20:06:10 +0000 2022
1552022739933954048,en,NO,YES,0,926,"",Tue Jul 26 20:07:11 +0000 2022
1552022776504008704,en,NO,YES,0,926,"",Tue Jul 26 20:07:19 +0000 2022
1552022777183567872,fr,NO,YES,0,48,"",Tue Jul 26 20:07:19 +0000 2022
1552022886696763393,fr,NO,YES,0,6,"",Tue Jul 26 20:07:46 +0000 2022
1552022957781913601,pt,NO,NO,1,0,"",Tue Jul 26 20:08:02 +0000 2022
1552023025935163393,fr,NO,NO,0,0,"",Tue Jul 26 20:08:19 +0000 2022
1552023073502728193,fr,NO,YES,0,17,"",Tue Jul 26 20:08:30 +0000 2022
