Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550557937818828801,ko,NO,YES,0,260,"",Fri Jul 22 19:06:35 +0000 2022
1550566867277955076,en,NO,YES,0,4,"",Fri Jul 22 19:42:03 +0000 2022
1550556391655591938,fr,NO,NO,0,0,"",Fri Jul 22 19:00:26 +0000 2022
1550556441475514369,en,NO,NO,0,0,"",Fri Jul 22 19:00:38 +0000 2022
1550556470223200257,fr,NO,NO,1,0,"",Fri Jul 22 19:00:45 +0000 2022
1550556563819175937,fr,NO,YES,0,464,"",Fri Jul 22 19:01:07 +0000 2022
1550556629946568704,fr,NO,NO,0,0,"",Fri Jul 22 19:01:23 +0000 2022
1550556772691214337,en,NO,NO,0,0,"",Fri Jul 22 19:01:57 +0000 2022
1550556848306143233,fr,NO,NO,0,0,"",Fri Jul 22 19:02:15 +0000 2022
1550556930434801664,fr,NO,NO,10,0,"",Fri Jul 22 19:02:34 +0000 2022
1550557050513592320,fr,NO,NO,0,0,"",Fri Jul 22 19:03:03 +0000 2022
1550557346081824769,fr,NO,NO,1,0,"",Fri Jul 22 19:04:13 +0000 2022
1550557484263346179,pt,NO,NO,1,0,"",Fri Jul 22 19:04:46 +0000 2022
1550557711066169344,fr,NO,YES,0,465,"",Fri Jul 22 19:05:40 +0000 2022
1550557756075253767,en,NO,NO,0,0,"",Fri Jul 22 19:05:51 +0000 2022
1550557760634372097,fr,NO,NO,0,0,"",Fri Jul 22 19:05:52 +0000 2022
1550557848156999680,fr,NO,YES,0,18,"",Fri Jul 22 19:06:13 +0000 2022
1550557934412775424,fr,NO,NO,0,0,"",Fri Jul 22 19:06:34 +0000 2022
1550558051115175937,en,NO,NO,0,0,"",Fri Jul 22 19:07:02 +0000 2022
1550558162108948482,fr,NO,NO,15,4,"",Fri Jul 22 19:07:28 +0000 2022
1550558511372898305,fr,NO,NO,6,0,"",Fri Jul 22 19:08:51 +0000 2022
1550558656105775105,fr,NO,YES,0,4,"",Fri Jul 22 19:09:26 +0000 2022
1550558690108968961,en,NO,YES,0,12,"",Fri Jul 22 19:09:34 +0000 2022
1550558852407590912,fr,NO,YES,0,4,"",Fri Jul 22 19:10:13 +0000 2022
1550559026852892672,en,NO,NO,1,0,"",Fri Jul 22 19:10:54 +0000 2022
1550559181656231938,fr,NO,YES,0,465,"",Fri Jul 22 19:11:31 +0000 2022
1550559184726495232,fr,NO,YES,0,4,"",Fri Jul 22 19:11:32 +0000 2022
1550559292322971649,fr,NO,YES,0,465,"",Fri Jul 22 19:11:57 +0000 2022
1550559302854795266,en,NO,NO,1,0,"",Fri Jul 22 19:12:00 +0000 2022
1550559379837034497,fr,NO,NO,0,0,"",Fri Jul 22 19:12:18 +0000 2022
1550559384157265920,en,NO,NO,0,0,US,Fri Jul 22 19:12:19 +0000 2022
1550559409897672704,en,NO,YES,0,12,"",Fri Jul 22 19:12:25 +0000 2022
1550559516651098114,fr,NO,YES,0,41,"",Fri Jul 22 19:12:51 +0000 2022
1550559794150383618,fr,NO,YES,0,41,"",Fri Jul 22 19:13:57 +0000 2022
1550559960043360256,fr,NO,NO,3,1,"",Fri Jul 22 19:14:37 +0000 2022
1550560243414884353,en,NO,YES,0,12,"",Fri Jul 22 19:15:44 +0000 2022
1550560480216993794,und,NO,NO,3,1,"",Fri Jul 22 19:16:41 +0000 2022
1550560639973728256,fr,NO,NO,0,0,"",Fri Jul 22 19:17:19 +0000 2022
1550560678473261056,fr,NO,NO,0,0,"",Fri Jul 22 19:17:28 +0000 2022
1550560817409581056,fr,NO,NO,2,0,"",Fri Jul 22 19:18:01 +0000 2022
1550560926008590340,fr,NO,NO,0,0,"",Fri Jul 22 19:18:27 +0000 2022
1550560948590632962,fr,NO,YES,0,16,"",Fri Jul 22 19:18:32 +0000 2022
1550561015175254018,und,NO,YES,0,1,"",Fri Jul 22 19:18:48 +0000 2022
1550561023303843843,fr,NO,NO,2,0,"",Fri Jul 22 19:18:50 +0000 2022
1550561032292208640,fr,NO,YES,0,472,"",Fri Jul 22 19:18:52 +0000 2022
1550561186562834433,fr,NO,YES,0,41,"",Fri Jul 22 19:19:29 +0000 2022
1550561189884829697,en,NO,NO,1,0,"",Fri Jul 22 19:19:30 +0000 2022
1550561204333977600,fr,NO,YES,0,472,"",Fri Jul 22 19:19:33 +0000 2022
1550561321493696513,fr,NO,YES,0,472,"",Fri Jul 22 19:20:01 +0000 2022
1550561424937738242,fr,NO,YES,0,472,"",Fri Jul 22 19:20:26 +0000 2022
1550561577639755782,fr,NO,NO,0,0,"",Fri Jul 22 19:21:02 +0000 2022
1550561851225899008,pt,NO,YES,0,23,"",Fri Jul 22 19:22:08 +0000 2022
1550561958021271556,fr,NO,NO,1,0,"",Fri Jul 22 19:22:33 +0000 2022
1550561983979741191,en,NO,NO,4,1,"",Fri Jul 22 19:22:39 +0000 2022
1550562117836840961,fr,NO,NO,3,0,"",Fri Jul 22 19:23:11 +0000 2022
1550562261097381894,fr,NO,YES,0,472,"",Fri Jul 22 19:23:45 +0000 2022
1550562357843312640,fr,NO,YES,0,5616,"",Fri Jul 22 19:24:08 +0000 2022
1550562716208828417,fr,NO,NO,0,0,"",Fri Jul 22 19:25:34 +0000 2022
1550563249984339969,fr,NO,NO,0,0,"",Fri Jul 22 19:27:41 +0000 2022
1550563574170501120,fr,NO,YES,0,41,"",Fri Jul 22 19:28:58 +0000 2022
1550563580164149250,en,NO,NO,0,0,"",Fri Jul 22 19:29:00 +0000 2022
1550563746476658688,fr,NO,NO,0,0,"",Fri Jul 22 19:29:39 +0000 2022
1550563867952021506,en,NO,NO,1,0,"",Fri Jul 22 19:30:08 +0000 2022
1550563874583285762,fr,NO,NO,1,0,"",Fri Jul 22 19:30:10 +0000 2022
1550563907298787330,fr,NO,YES,0,472,"",Fri Jul 22 19:30:18 +0000 2022
1550563983182426113,fr,NO,YES,0,41,"",Fri Jul 22 19:30:36 +0000 2022
1550564139877240834,fr,NO,NO,10,1,"",Fri Jul 22 19:31:13 +0000 2022
1550564492127440897,en,NO,NO,0,0,"",Fri Jul 22 19:32:37 +0000 2022
1550564549694263298,fr,NO,NO,0,0,"",Fri Jul 22 19:32:51 +0000 2022
1550564732632911872,en,NO,NO,0,0,"",Fri Jul 22 19:33:35 +0000 2022
1550564750655950849,fr,NO,YES,0,472,"",Fri Jul 22 19:33:39 +0000 2022
1550564842121187329,en,NO,NO,0,0,"",Fri Jul 22 19:34:01 +0000 2022
1550565027215597568,en,NO,NO,4,3,"",Fri Jul 22 19:34:45 +0000 2022
1550565118865543169,fr,NO,YES,0,473,"",Fri Jul 22 19:35:07 +0000 2022
1550565207046606849,fr,NO,YES,0,473,"",Fri Jul 22 19:35:28 +0000 2022
1550565303481802753,en,NO,YES,0,3,"",Fri Jul 22 19:35:51 +0000 2022
1550565314940866560,fr,NO,NO,0,0,"",Fri Jul 22 19:35:53 +0000 2022
1550565343462150144,fr,NO,NO,1,0,"",Fri Jul 22 19:36:00 +0000 2022
1550565379407314946,fr,NO,NO,0,0,"",Fri Jul 22 19:36:09 +0000 2022
1550565399682584578,fr,NO,NO,1,1,"",Fri Jul 22 19:36:14 +0000 2022
1550565619048894465,fr,NO,NO,2,1,"",Fri Jul 22 19:37:06 +0000 2022
1550565624254013444,en,NO,NO,0,0,"",Fri Jul 22 19:37:07 +0000 2022
1550565630365077505,en,NO,YES,0,1,"",Fri Jul 22 19:37:09 +0000 2022
1550565727064694784,en,NO,NO,0,0,"",Fri Jul 22 19:37:32 +0000 2022
1550565739270225923,fr,NO,NO,7,0,"",Fri Jul 22 19:37:35 +0000 2022
1550565809595920384,el,NO,NO,0,0,"",Fri Jul 22 19:37:51 +0000 2022
1550565989225578501,en,NO,NO,0,0,"",Fri Jul 22 19:38:34 +0000 2022
1550565990282543104,pt,NO,NO,0,0,"",Fri Jul 22 19:38:34 +0000 2022
1550566007055466497,fr,NO,YES,0,1,"",Fri Jul 22 19:38:38 +0000 2022
1550566068774658053,en,NO,NO,0,0,"",Fri Jul 22 19:38:53 +0000 2022
1550566090975109121,fr,NO,NO,2,0,"",Fri Jul 22 19:38:58 +0000 2022
1550566102547185665,en,NO,NO,0,0,"",Fri Jul 22 19:39:01 +0000 2022
1550566108285075463,fr,NO,NO,0,0,"",Fri Jul 22 19:39:02 +0000 2022
1550566266603282432,en,NO,NO,5,1,"",Fri Jul 22 19:39:40 +0000 2022
1550566461185351688,en,NO,YES,0,1,"",Fri Jul 22 19:40:27 +0000 2022
1550566564902076416,fr,NO,NO,0,0,"",Fri Jul 22 19:40:51 +0000 2022
1550566778262134784,en,NO,NO,0,0,"",Fri Jul 22 19:41:42 +0000 2022
1550566805806235655,fr,NO,NO,0,0,"",Fri Jul 22 19:41:49 +0000 2022
1550566806527557634,fr,NO,YES,0,1,"",Fri Jul 22 19:41:49 +0000 2022
1550566810180878342,fr,NO,NO,4,0,"",Fri Jul 22 19:41:50 +0000 2022
1550566954045415426,fr,NO,YES,0,1,"",Fri Jul 22 19:42:24 +0000 2022
1550567009397645313,fr,NO,YES,0,478,"",Fri Jul 22 19:42:37 +0000 2022
1550567289283543043,fr,NO,YES,0,2,"",Fri Jul 22 19:43:44 +0000 2022
1550567305322663936,en,NO,YES,0,32,"",Fri Jul 22 19:43:48 +0000 2022
1550567310989082625,fr,NO,NO,0,0,"",Fri Jul 22 19:43:49 +0000 2022
1550567396016005121,nl,NO,NO,0,0,"",Fri Jul 22 19:44:10 +0000 2022
1550567403997859845,cs,NO,NO,1,0,"",Fri Jul 22 19:44:11 +0000 2022
1550567618418966529,es,NO,NO,0,0,"",Fri Jul 22 19:45:03 +0000 2022
