Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549804676002025474,ko,NO,YES,0,258,"",Wed Jul 20 17:13:23 +0000 2022
1549804838426640384,ko,NO,YES,0,258,"",Wed Jul 20 17:14:02 +0000 2022
1549805020161445888,ko,NO,YES,0,258,"",Wed Jul 20 17:14:45 +0000 2022
1549808116467769344,fr,NO,YES,0,10,"",Wed Jul 20 17:27:03 +0000 2022
1549808150550925313,fr,NO,YES,0,10,"",Wed Jul 20 17:27:11 +0000 2022
1549808203969560576,ko,NO,YES,0,48,"",Wed Jul 20 17:27:24 +0000 2022
1549808932436180993,ko,NO,YES,0,258,"",Wed Jul 20 17:30:18 +0000 2022
1549809050014998530,fr,NO,YES,0,10,"",Wed Jul 20 17:30:46 +0000 2022
1549809523682168833,ko,NO,YES,0,258,"",Wed Jul 20 17:32:39 +0000 2022
1549814437539872770,ko,NO,YES,0,258,"",Wed Jul 20 17:52:10 +0000 2022
1549801577631911936,en,NO,YES,0,6,"",Wed Jul 20 17:01:04 +0000 2022
1549801582979694600,fr,NO,NO,3,0,"",Wed Jul 20 17:01:05 +0000 2022
1549801624327028736,fr,NO,YES,0,86,"",Wed Jul 20 17:01:15 +0000 2022
1549801645915181058,fr,NO,NO,0,0,"",Wed Jul 20 17:01:20 +0000 2022
1549801681453563906,fr,NO,NO,0,0,"",Wed Jul 20 17:01:29 +0000 2022
1549801684590813184,fr,NO,NO,4,0,"",Wed Jul 20 17:01:30 +0000 2022
1549801790216065024,fr,NO,YES,0,32,"",Wed Jul 20 17:01:55 +0000 2022
1549801986354286595,fr,NO,NO,8,0,"",Wed Jul 20 17:02:42 +0000 2022
1549802251421564928,en,NO,NO,2,0,"",Wed Jul 20 17:03:45 +0000 2022
1549802296971771905,fr,NO,NO,13,1,"",Wed Jul 20 17:03:56 +0000 2022
1549802478820016131,fr,NO,YES,0,88,"",Wed Jul 20 17:04:39 +0000 2022
1549802585820897280,fr,NO,NO,0,0,"",Wed Jul 20 17:05:05 +0000 2022
1549802592972283905,fr,NO,NO,0,0,"",Wed Jul 20 17:05:06 +0000 2022
1549802688107397120,fr,NO,NO,0,0,"",Wed Jul 20 17:05:29 +0000 2022
1549802726330179586,fr,NO,NO,1,0,"",Wed Jul 20 17:05:38 +0000 2022
1549802773423742982,fr,NO,YES,0,37,"",Wed Jul 20 17:05:49 +0000 2022
1549802935311388672,fr,NO,YES,0,372,"",Wed Jul 20 17:06:28 +0000 2022
1549802940440928258,en,NO,YES,0,1,"",Wed Jul 20 17:06:29 +0000 2022
1549803003590463488,fr,NO,NO,0,0,"",Wed Jul 20 17:06:44 +0000 2022
1549803081336070144,ca,NO,NO,0,0,"",Wed Jul 20 17:07:03 +0000 2022
1549803274232119296,fr,NO,YES,0,626,"",Wed Jul 20 17:07:49 +0000 2022
1549803420764315648,fr,NO,YES,0,88,"",Wed Jul 20 17:08:24 +0000 2022
1549803436618702849,fr,NO,NO,0,0,"",Wed Jul 20 17:08:27 +0000 2022
1549803497406726147,fr,NO,NO,0,1,"",Wed Jul 20 17:08:42 +0000 2022
1549803607121444864,und,NO,NO,4,0,"",Wed Jul 20 17:09:08 +0000 2022
1549803679657730049,en,NO,NO,0,0,"",Wed Jul 20 17:09:25 +0000 2022
1549803851863269379,en,NO,NO,0,0,"",Wed Jul 20 17:10:06 +0000 2022
1549803954111860736,en,NO,NO,0,0,"",Wed Jul 20 17:10:31 +0000 2022
1549804010521202689,fr,NO,YES,0,626,"",Wed Jul 20 17:10:44 +0000 2022
1549804035670249472,fr,NO,YES,0,1,"",Wed Jul 20 17:10:50 +0000 2022
1549804087281172481,fr,NO,YES,0,626,"",Wed Jul 20 17:11:03 +0000 2022
1549804098618277893,es,NO,NO,1,0,"",Wed Jul 20 17:11:05 +0000 2022
1549804147196788738,fr,NO,YES,0,88,"",Wed Jul 20 17:11:17 +0000 2022
1549804201538207746,fr,NO,YES,0,626,"",Wed Jul 20 17:11:30 +0000 2022
1549804239114969088,fr,NO,YES,0,0,"",Wed Jul 20 17:11:39 +0000 2022
1549804272593903616,fr,NO,NO,1,0,"",Wed Jul 20 17:11:47 +0000 2022
1549804302813765639,en,NO,NO,17,1,"",Wed Jul 20 17:11:54 +0000 2022
1549804315551928324,fr,NO,NO,0,0,"",Wed Jul 20 17:11:57 +0000 2022
1549804319414927361,fr,NO,YES,0,88,"",Wed Jul 20 17:11:58 +0000 2022
1549804335370051585,fr,NO,NO,1,0,"",Wed Jul 20 17:12:02 +0000 2022
1549804443658502145,fr,NO,YES,0,88,"",Wed Jul 20 17:12:27 +0000 2022
1549804499820331008,en,NO,NO,1,0,"",Wed Jul 20 17:12:41 +0000 2022
1549804573543497733,nl,NO,NO,0,0,"",Wed Jul 20 17:12:58 +0000 2022
1549804582703857664,fr,NO,YES,0,173,"",Wed Jul 20 17:13:01 +0000 2022
1549804692494057475,fr,NO,NO,0,0,"",Wed Jul 20 17:13:27 +0000 2022
1549804696277340161,fr,NO,YES,0,630,"",Wed Jul 20 17:13:28 +0000 2022
1549804742469115909,en,NO,YES,0,10,"",Wed Jul 20 17:13:39 +0000 2022
1549804852875644928,en,NO,YES,0,5,"",Wed Jul 20 17:14:05 +0000 2022
1549804940457136134,fr,NO,YES,0,630,"",Wed Jul 20 17:14:26 +0000 2022
1549805020966682625,fr,NO,NO,0,0,"",Wed Jul 20 17:14:45 +0000 2022
1549805073504542729,fr,NO,NO,16,0,"",Wed Jul 20 17:14:58 +0000 2022
1549805074737758210,es,NO,NO,0,0,"",Wed Jul 20 17:14:58 +0000 2022
1549805102210351106,fr,NO,YES,0,89,"",Wed Jul 20 17:15:05 +0000 2022
1549805203251249152,fr,NO,NO,19,1,"",Wed Jul 20 17:15:29 +0000 2022
1549805327486427137,en,NO,NO,0,0,"",Wed Jul 20 17:15:58 +0000 2022
1549805327880691712,fr,NO,YES,0,630,"",Wed Jul 20 17:15:58 +0000 2022
1549805504880267264,fr,NO,YES,0,1,"",Wed Jul 20 17:16:41 +0000 2022
1549805547515428870,en,NO,NO,0,0,"",Wed Jul 20 17:16:51 +0000 2022
1549805682513387521,fr,NO,NO,0,0,"",Wed Jul 20 17:17:23 +0000 2022
1549805731377025024,fr,NO,YES,0,50,"",Wed Jul 20 17:17:35 +0000 2022
