Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553017513910632448,ja,NO,YES,0,13,"",Fri Jul 29 14:00:03 +0000 2022
1553018413236101120,ht,NO,YES,0,110,"",Fri Jul 29 14:03:38 +0000 2022
1553019173684801539,ht,NO,YES,0,110,"",Fri Jul 29 14:06:39 +0000 2022
1553020358118481920,ja,NO,NO,28,7,"",Fri Jul 29 14:11:21 +0000 2022
1553020499365466112,ja,NO,YES,0,7,"",Fri Jul 29 14:11:55 +0000 2022
1553020767604207617,ja,NO,YES,0,7,"",Fri Jul 29 14:12:59 +0000 2022
1553021279514476544,ja,NO,YES,0,7,"",Fri Jul 29 14:15:01 +0000 2022
1553021745485205504,ht,NO,YES,0,110,"",Fri Jul 29 14:16:52 +0000 2022
1553022982012174343,ja,NO,YES,0,7,"",Fri Jul 29 14:21:47 +0000 2022
1553023781395767296,ht,NO,YES,0,110,"",Fri Jul 29 14:24:57 +0000 2022
1553024585766907905,ko,NO,YES,0,59,"",Fri Jul 29 14:28:09 +0000 2022
1553024705694617602,ja,NO,YES,0,13,"",Fri Jul 29 14:28:38 +0000 2022
1553024825253249024,ht,NO,YES,0,110,"",Fri Jul 29 14:29:06 +0000 2022
1553024859910901760,ja,NO,YES,0,7,"",Fri Jul 29 14:29:15 +0000 2022
1553024892047486976,ht,NO,YES,0,110,"",Fri Jul 29 14:29:22 +0000 2022
1553025256662745088,ja,NO,YES,0,5,"",Fri Jul 29 14:30:49 +0000 2022
1553025670292422658,ko,NO,YES,0,59,"",Fri Jul 29 14:32:28 +0000 2022
1553026037394587648,ko,NO,YES,0,59,"",Fri Jul 29 14:33:55 +0000 2022
1553026037771956225,ht,NO,YES,0,110,"",Fri Jul 29 14:33:55 +0000 2022
1553027130862096384,ht,NO,YES,0,51,"",Fri Jul 29 14:38:16 +0000 2022
1553027210994335744,ht,NO,YES,0,110,"",Fri Jul 29 14:38:35 +0000 2022
1553027877196779521,ko,NO,YES,0,89,"",Fri Jul 29 14:41:14 +0000 2022
1553027989859958784,ko,NO,YES,0,39,"",Fri Jul 29 14:41:41 +0000 2022
1553028091236126720,ja,NO,YES,0,7,"",Fri Jul 29 14:42:05 +0000 2022
1553029157763809280,ko,NO,YES,0,39,"",Fri Jul 29 14:46:19 +0000 2022
1553029184544464898,ja,NO,YES,0,7,"",Fri Jul 29 14:46:26 +0000 2022
1553029650514935812,ko,NO,YES,0,89,"",Fri Jul 29 14:48:17 +0000 2022
1553029664192471041,ja,NO,YES,0,37,"",Fri Jul 29 14:48:20 +0000 2022
1553030225369264128,ht,NO,YES,0,110,"",Fri Jul 29 14:50:34 +0000 2022
1553017522831740930,fr,NO,YES,0,68,"",Fri Jul 29 14:00:05 +0000 2022
1553017618738585601,fr,NO,YES,0,742,"",Fri Jul 29 14:00:28 +0000 2022
1553017792559030273,fr,NO,YES,0,120,"",Fri Jul 29 14:01:10 +0000 2022
1553017846753644545,fr,NO,NO,2,1,"",Fri Jul 29 14:01:22 +0000 2022
