Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553485640796631040,en,NO,YES,0,86,"",Sat Jul 30 21:00:13 +0000 2022
1553493387734650882,en,NO,NO,0,0,"",Sat Jul 30 21:31:00 +0000 2022
1553495257030938624,ja,NO,YES,0,40,"",Sat Jul 30 21:38:26 +0000 2022
1553499607124041729,es,NO,NO,1,0,"",Sat Jul 30 21:55:43 +0000 2022
1553485687726505986,fr,NO,YES,0,480,"",Sat Jul 30 21:00:24 +0000 2022
1553485841175126016,en,NO,YES,0,275,"",Sat Jul 30 21:01:01 +0000 2022
1553485856148787201,fr,NO,YES,0,44,"",Sat Jul 30 21:01:05 +0000 2022
1553485907386318851,fr,NO,NO,6,0,"",Sat Jul 30 21:01:17 +0000 2022
1553485983227809792,fr,NO,YES,0,77,"",Sat Jul 30 21:01:35 +0000 2022
1553486097329577984,fr,NO,NO,0,0,"",Sat Jul 30 21:02:02 +0000 2022
1553486199020478464,fr,NO,YES,0,480,"",Sat Jul 30 21:02:26 +0000 2022
1553486225704714240,en,NO,YES,0,275,"",Sat Jul 30 21:02:33 +0000 2022
1553486273817493524,fr,NO,YES,0,2,"",Sat Jul 30 21:02:44 +0000 2022
1553486321338957825,fr,NO,NO,0,0,FR,Sat Jul 30 21:02:56 +0000 2022
1553486409977176066,fr,NO,YES,0,18,"",Sat Jul 30 21:03:17 +0000 2022
1553486519859552262,fr,NO,NO,0,0,"",Sat Jul 30 21:03:43 +0000 2022
1553486538469740552,fr,NO,YES,0,90,"",Sat Jul 30 21:03:47 +0000 2022
1553486631482564608,fr,NO,YES,0,111,"",Sat Jul 30 21:04:09 +0000 2022
1553486728622706696,en,NO,YES,0,91,"",Sat Jul 30 21:04:33 +0000 2022
1553486729570566145,en,NO,YES,0,91,"",Sat Jul 30 21:04:33 +0000 2022
1553486959221215237,fr,NO,YES,0,483,"",Sat Jul 30 21:05:28 +0000 2022
1553486996751917061,en,NO,NO,1,0,"",Sat Jul 30 21:05:37 +0000 2022
1553487226289508361,en,NO,YES,0,241,"",Sat Jul 30 21:06:31 +0000 2022
1553487268341506050,en,NO,NO,7,0,"",Sat Jul 30 21:06:41 +0000 2022
1553487333286191105,en,NO,YES,0,242,"",Sat Jul 30 21:06:57 +0000 2022
1553487405457571840,fr,NO,YES,0,261,"",Sat Jul 30 21:07:14 +0000 2022
1553487603457982466,en,NO,NO,2,0,"",Sat Jul 30 21:08:01 +0000 2022
1553487641701715969,fr,NO,YES,0,483,"",Sat Jul 30 21:08:10 +0000 2022
1553487647724691456,fr,NO,YES,0,90,"",Sat Jul 30 21:08:12 +0000 2022
1553487665680601091,nl,NO,NO,1,0,"",Sat Jul 30 21:08:16 +0000 2022
1553487732202160130,pt,NO,NO,21,2,BR,Sat Jul 30 21:08:32 +0000 2022
1553487908119658497,fr,NO,YES,0,484,"",Sat Jul 30 21:09:14 +0000 2022
1553488060704489472,fr,NO,YES,0,261,"",Sat Jul 30 21:09:50 +0000 2022
1553488124621328384,fr,NO,YES,0,484,"",Sat Jul 30 21:10:05 +0000 2022
1553488154052771840,fr,NO,YES,0,91,"",Sat Jul 30 21:10:12 +0000 2022
1553488154136612865,fr,NO,NO,1,0,"",Sat Jul 30 21:10:13 +0000 2022
1553488307786395648,en,NO,YES,0,4,"",Sat Jul 30 21:10:49 +0000 2022
1553488406885310466,en,NO,YES,0,279,"",Sat Jul 30 21:11:13 +0000 2022
1553488413759766528,fr,NO,NO,1,0,"",Sat Jul 30 21:11:14 +0000 2022
1553488449465974791,fr,NO,YES,0,47,"",Sat Jul 30 21:11:23 +0000 2022
1553488518596292608,en,NO,NO,3,0,"",Sat Jul 30 21:11:39 +0000 2022
1553488550074646534,fr,NO,YES,0,484,"",Sat Jul 30 21:11:47 +0000 2022
1553488723706204160,en,NO,NO,0,0,"",Sat Jul 30 21:12:28 +0000 2022
1553488769281581057,fr,NO,YES,0,24,"",Sat Jul 30 21:12:39 +0000 2022
1553488773517901824,fr,NO,YES,0,485,"",Sat Jul 30 21:12:40 +0000 2022
1553488802525626371,fr,NO,YES,0,485,"",Sat Jul 30 21:12:47 +0000 2022
1553488907022569473,fr,NO,NO,0,0,"",Sat Jul 30 21:13:12 +0000 2022
1553489147351941120,en,NO,YES,0,13,"",Sat Jul 30 21:14:09 +0000 2022
1553489156579500033,fr,NO,NO,0,0,"",Sat Jul 30 21:14:12 +0000 2022
1553489171032965121,fr,NO,YES,0,485,"",Sat Jul 30 21:14:15 +0000 2022
1553489191622909952,fr,NO,YES,0,485,"",Sat Jul 30 21:14:20 +0000 2022
1553489217723957251,fr,NO,YES,0,77,"",Sat Jul 30 21:14:26 +0000 2022
1553489252591308800,it,NO,NO,1,0,"",Sat Jul 30 21:14:34 +0000 2022
1553489273042731009,en,NO,NO,1,0,"",Sat Jul 30 21:14:39 +0000 2022
1553489358203850754,en,NO,YES,0,91,"",Sat Jul 30 21:15:00 +0000 2022
1553489410968141824,fr,NO,YES,0,18,"",Sat Jul 30 21:15:12 +0000 2022
1553489515024683009,fr,NO,YES,0,486,"",Sat Jul 30 21:15:37 +0000 2022
1553489526760153088,en,NO,YES,0,91,"",Sat Jul 30 21:15:40 +0000 2022
