Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544717732217765889,en,NO,NO,1,0,"",Wed Jul 06 16:19:41 +0000 2022
1544718494436151298,en,NO,YES,0,647,"",Wed Jul 06 16:22:43 +0000 2022
1544725275023392770,en,NO,YES,0,647,"",Wed Jul 06 16:49:39 +0000 2022
1544712946781196288,en,NO,NO,0,0,"",Wed Jul 06 16:00:40 +0000 2022
1544713273655775232,en,NO,NO,4,0,"",Wed Jul 06 16:01:58 +0000 2022
1544713809595596803,en,NO,YES,0,27,"",Wed Jul 06 16:04:06 +0000 2022
1544714600935034881,en,NO,NO,5,2,"",Wed Jul 06 16:07:14 +0000 2022
1544714919421042693,en,NO,YES,0,27,"",Wed Jul 06 16:08:30 +0000 2022
1544715010231996417,en,NO,YES,0,80,"",Wed Jul 06 16:08:52 +0000 2022
1544715986254921728,en,NO,YES,0,2,"",Wed Jul 06 16:12:45 +0000 2022
1544717977077030913,en,NO,YES,0,27,"",Wed Jul 06 16:20:39 +0000 2022
1544718255910264833,en,NO,NO,1,0,"",Wed Jul 06 16:21:46 +0000 2022
1544718297987518470,en,NO,YES,0,27,"",Wed Jul 06 16:21:56 +0000 2022
1544719206129729536,en,NO,NO,1,0,"",Wed Jul 06 16:25:32 +0000 2022
1544719834629361664,en,NO,NO,0,0,"",Wed Jul 06 16:28:02 +0000 2022
1544720465830318092,en,NO,NO,0,0,"",Wed Jul 06 16:30:33 +0000 2022
1544720792780509184,en,NO,NO,2,0,"",Wed Jul 06 16:31:51 +0000 2022
1544721140114792449,en,NO,YES,0,27,"",Wed Jul 06 16:33:13 +0000 2022
1544721896012484613,en,NO,NO,0,0,"",Wed Jul 06 16:36:14 +0000 2022
1544721944297086976,en,NO,NO,0,0,"",Wed Jul 06 16:36:25 +0000 2022
1544723437716774913,en,NO,NO,13,0,"",Wed Jul 06 16:42:21 +0000 2022
1544724755626041344,en,NO,YES,0,326,"",Wed Jul 06 16:47:35 +0000 2022
1544725114050281472,en,NO,YES,0,27,"",Wed Jul 06 16:49:01 +0000 2022
1544725202600206338,en,NO,NO,30,5,"",Wed Jul 06 16:49:22 +0000 2022
