Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547310622471249922,ko,NO,YES,0,289,"",Wed Jul 13 20:02:54 +0000 2022
1547320773664178177,ko,NO,YES,0,289,"",Wed Jul 13 20:43:14 +0000 2022
1547322183323729926,ko,NO,YES,0,289,"",Wed Jul 13 20:48:51 +0000 2022
1547309926837620736,fr,NO,NO,1,0,"",Wed Jul 13 20:00:08 +0000 2022
1547309977760661504,fr,NO,NO,0,0,"",Wed Jul 13 20:00:20 +0000 2022
1547310083498921985,en,NO,NO,7,0,"",Wed Jul 13 20:00:46 +0000 2022
1547310103015071744,fr,NO,NO,0,0,"",Wed Jul 13 20:00:50 +0000 2022
1547310149613887491,fr,NO,YES,0,0,"",Wed Jul 13 20:01:01 +0000 2022
1547310204068446212,fr,NO,YES,0,559,"",Wed Jul 13 20:01:14 +0000 2022
1547310224947789826,fr,NO,NO,0,0,"",Wed Jul 13 20:01:19 +0000 2022
1547310307873148928,en,NO,NO,63,4,"",Wed Jul 13 20:01:39 +0000 2022
1547310308095565826,fr,NO,NO,0,0,"",Wed Jul 13 20:01:39 +0000 2022
1547310418795921409,cs,NO,YES,0,24,"",Wed Jul 13 20:02:06 +0000 2022
1547310481563607041,pt,NO,NO,1,0,"",Wed Jul 13 20:02:21 +0000 2022
1547310635817570309,fr,NO,YES,0,0,"",Wed Jul 13 20:02:57 +0000 2022
1547310649083961348,en,NO,NO,99,18,"",Wed Jul 13 20:03:01 +0000 2022
1547310724208361477,fr,NO,YES,0,96,"",Wed Jul 13 20:03:18 +0000 2022
1547310758492512256,fr,NO,NO,0,0,"",Wed Jul 13 20:03:27 +0000 2022
1547310844958150656,pt,NO,YES,0,19,"",Wed Jul 13 20:03:47 +0000 2022
1547310856840544261,fr,NO,NO,3,1,"",Wed Jul 13 20:03:50 +0000 2022
1547310891233943552,fr,NO,NO,0,0,"",Wed Jul 13 20:03:58 +0000 2022
1547310921734934532,und,NO,NO,1,0,"",Wed Jul 13 20:04:06 +0000 2022
1547311039619923969,fr,NO,YES,0,1,"",Wed Jul 13 20:04:34 +0000 2022
1547311172491296769,fr,NO,YES,0,19,"",Wed Jul 13 20:05:05 +0000 2022
1547311212068749322,fr,NO,YES,0,118,"",Wed Jul 13 20:05:15 +0000 2022
1547311225364774912,fr,NO,NO,0,0,"",Wed Jul 13 20:05:18 +0000 2022
1547311254745690113,en,NO,NO,0,0,"",Wed Jul 13 20:05:25 +0000 2022
1547311289327726592,en,NO,YES,0,78,"",Wed Jul 13 20:05:33 +0000 2022
1547311330495176704,fr,NO,YES,0,452,"",Wed Jul 13 20:05:43 +0000 2022
1547311342419185665,fr,NO,NO,0,0,"",Wed Jul 13 20:05:46 +0000 2022
1547311470588952577,fr,NO,YES,0,63,"",Wed Jul 13 20:06:16 +0000 2022
1547311519083397121,fr,NO,NO,1,1,"",Wed Jul 13 20:06:28 +0000 2022
1547311537458745346,fr,NO,NO,0,0,"",Wed Jul 13 20:06:32 +0000 2022
1547311640873680896,fr,NO,NO,0,0,"",Wed Jul 13 20:06:57 +0000 2022
1547311662797131776,fr,NO,NO,0,0,"",Wed Jul 13 20:07:02 +0000 2022
1547311760092315653,fr,NO,YES,0,95,"",Wed Jul 13 20:07:25 +0000 2022
1547311942687244289,fr,NO,NO,0,0,"",Wed Jul 13 20:08:09 +0000 2022
1547311947124654083,fr,NO,YES,0,118,"",Wed Jul 13 20:08:10 +0000 2022
1547311985909547015,fr,NO,YES,0,1,"",Wed Jul 13 20:08:19 +0000 2022
1547312053878226945,fr,NO,NO,3,0,"",Wed Jul 13 20:08:35 +0000 2022
1547312089106186246,fr,NO,YES,0,238,"",Wed Jul 13 20:08:44 +0000 2022
1547312176133771264,fr,NO,YES,0,4,"",Wed Jul 13 20:09:05 +0000 2022
1547312491578941440,fr,NO,NO,0,0,"",Wed Jul 13 20:10:20 +0000 2022
1547312516677746688,fr,NO,NO,0,0,"",Wed Jul 13 20:10:26 +0000 2022
1547312564073373697,fr,NO,YES,0,2,"",Wed Jul 13 20:10:37 +0000 2022
1547312576337428480,fr,NO,YES,0,561,"",Wed Jul 13 20:10:40 +0000 2022
1547312614002262019,fr,NO,YES,0,15,"",Wed Jul 13 20:10:49 +0000 2022
1547312691240386564,fr,NO,YES,0,453,"",Wed Jul 13 20:11:07 +0000 2022
1547312737117769729,fr,NO,YES,0,4,"",Wed Jul 13 20:11:18 +0000 2022
1547312739424550912,fr,NO,YES,0,12,"",Wed Jul 13 20:11:19 +0000 2022
1547312742033498119,en,NO,NO,0,0,"",Wed Jul 13 20:11:20 +0000 2022
1547312774971359232,pt,NO,NO,1,0,"",Wed Jul 13 20:11:27 +0000 2022
1547312805585764352,en,NO,YES,0,18,"",Wed Jul 13 20:11:35 +0000 2022
1547312899798011904,fr,NO,YES,0,112,"",Wed Jul 13 20:11:57 +0000 2022
1547312914444521474,fr,NO,YES,0,96,"",Wed Jul 13 20:12:01 +0000 2022
1547312919133798402,fr,NO,NO,0,0,"",Wed Jul 13 20:12:02 +0000 2022
1547312953132830722,en,NO,NO,0,0,"",Wed Jul 13 20:12:10 +0000 2022
1547312961601028099,fr,NO,NO,0,0,"",Wed Jul 13 20:12:12 +0000 2022
1547313034456088576,cs,NO,YES,0,24,"",Wed Jul 13 20:12:29 +0000 2022
1547313038373576705,fr,NO,NO,0,0,"",Wed Jul 13 20:12:30 +0000 2022
1547313090055835648,fr,NO,NO,0,0,"",Wed Jul 13 20:12:43 +0000 2022
1547313095156146182,fr,NO,YES,0,118,"",Wed Jul 13 20:12:44 +0000 2022
1547313142912499713,fr,NO,NO,0,0,"",Wed Jul 13 20:12:55 +0000 2022
1547313161715466241,en,NO,NO,1,1,"",Wed Jul 13 20:13:00 +0000 2022
1547313334080491522,fr,NO,YES,0,3,"",Wed Jul 13 20:13:41 +0000 2022
1547313369224470528,fr,NO,YES,0,95,"",Wed Jul 13 20:13:49 +0000 2022
1547313444013150209,pt,NO,NO,0,0,"",Wed Jul 13 20:14:07 +0000 2022
1547313514263547905,en,NO,NO,7,1,"",Wed Jul 13 20:14:24 +0000 2022
1547313578256076814,fr,NO,YES,0,454,"",Wed Jul 13 20:14:39 +0000 2022
1547313597323288578,fr,NO,YES,0,27,"",Wed Jul 13 20:14:43 +0000 2022
1547313654256779265,fr,NO,NO,1,0,"",Wed Jul 13 20:14:57 +0000 2022
1547313694060814341,fr,NO,YES,0,39,"",Wed Jul 13 20:15:07 +0000 2022
1547313735106281474,fr,NO,YES,0,40,"",Wed Jul 13 20:15:16 +0000 2022
1547313817260105728,fr,NO,NO,0,0,"",Wed Jul 13 20:15:36 +0000 2022
1547313853997907971,fr,NO,YES,0,112,"",Wed Jul 13 20:15:45 +0000 2022
1547313857890246656,fr,NO,NO,1,0,"",Wed Jul 13 20:15:46 +0000 2022
1547313872448651266,fr,NO,YES,0,96,"",Wed Jul 13 20:15:49 +0000 2022
1547313879964950529,fr,NO,NO,0,0,"",Wed Jul 13 20:15:51 +0000 2022
1547313886675828736,fr,NO,YES,0,40,"",Wed Jul 13 20:15:52 +0000 2022
1547313992493928448,fr,NO,NO,0,0,"",Wed Jul 13 20:16:18 +0000 2022
1547313994364583936,fr,NO,YES,0,454,"",Wed Jul 13 20:16:18 +0000 2022
1547313995362836482,en,NO,NO,0,0,"",Wed Jul 13 20:16:18 +0000 2022
1547314039767842817,fr,NO,YES,0,112,"",Wed Jul 13 20:16:29 +0000 2022
1547314094256136198,fr,NO,YES,0,120,"",Wed Jul 13 20:16:42 +0000 2022
1547314107354865664,fr,NO,NO,0,0,"",Wed Jul 13 20:16:45 +0000 2022
1547314171477458947,fr,NO,YES,0,2,"",Wed Jul 13 20:17:00 +0000 2022
1547314199856128006,fr,NO,YES,0,96,"",Wed Jul 13 20:17:07 +0000 2022
1547314258869981189,fr,NO,NO,0,0,"",Wed Jul 13 20:17:21 +0000 2022
1547314349835952134,fr,NO,YES,0,1,"",Wed Jul 13 20:17:43 +0000 2022
1547314506132594688,fr,NO,NO,0,0,"",Wed Jul 13 20:18:20 +0000 2022
1547314630527164416,fr,NO,YES,0,454,"",Wed Jul 13 20:18:50 +0000 2022
1547314669899104263,fr,NO,NO,1,0,"",Wed Jul 13 20:18:59 +0000 2022
1547314678375878656,fr,NO,YES,0,39,"",Wed Jul 13 20:19:01 +0000 2022
1547314714329468928,fr,NO,YES,0,3,"",Wed Jul 13 20:19:10 +0000 2022
1547314735590346752,fr,NO,NO,0,0,"",Wed Jul 13 20:19:15 +0000 2022
1547314744880668676,fr,NO,YES,0,120,"",Wed Jul 13 20:19:17 +0000 2022
1547314759074283521,fr,NO,YES,0,112,"",Wed Jul 13 20:19:20 +0000 2022
1547314797997350912,en,NO,YES,0,2,"",Wed Jul 13 20:19:30 +0000 2022
1547314809523298304,fr,NO,YES,0,120,"",Wed Jul 13 20:19:32 +0000 2022
1547314945175453701,fr,NO,YES,0,1,"",Wed Jul 13 20:20:05 +0000 2022
1547314975273881600,fr,NO,NO,0,0,"",Wed Jul 13 20:20:12 +0000 2022
1547314984690094087,fr,NO,YES,0,0,"",Wed Jul 13 20:20:14 +0000 2022
1547315086427037696,fr,NO,YES,0,40,"",Wed Jul 13 20:20:38 +0000 2022
1547315271546945540,fr,NO,NO,0,0,"",Wed Jul 13 20:21:23 +0000 2022
1547315406255316992,fr,NO,YES,0,1,"",Wed Jul 13 20:21:55 +0000 2022
1547315417676496898,en,NO,YES,0,1,"",Wed Jul 13 20:21:57 +0000 2022
1547315512744579074,fr,NO,YES,0,563,"",Wed Jul 13 20:22:20 +0000 2022
1547315707611856899,en,NO,NO,1,0,"",Wed Jul 13 20:23:07 +0000 2022
1547315778470420487,fr,NO,NO,0,0,"",Wed Jul 13 20:23:23 +0000 2022
1547315806245191681,fr,NO,YES,0,41,"",Wed Jul 13 20:23:30 +0000 2022
1547315831155064832,fr,NO,NO,1,0,"",Wed Jul 13 20:23:36 +0000 2022
1547315837572419584,fr,NO,YES,0,120,"",Wed Jul 13 20:23:38 +0000 2022
1547315840743251974,fr,NO,YES,0,17,"",Wed Jul 13 20:23:38 +0000 2022
1547315856790757377,fr,NO,NO,0,0,"",Wed Jul 13 20:23:42 +0000 2022
1547315878286561280,fr,NO,NO,0,0,"",Wed Jul 13 20:23:47 +0000 2022
1547316073111977985,fr,NO,YES,0,96,"",Wed Jul 13 20:24:34 +0000 2022
1547316235863556096,en,NO,YES,0,1,"",Wed Jul 13 20:25:13 +0000 2022
1547316418848374784,fr,NO,YES,0,96,"",Wed Jul 13 20:25:56 +0000 2022
1547316446316969985,en,NO,NO,0,0,"",Wed Jul 13 20:26:03 +0000 2022
1547316484317274112,fr,NO,NO,0,0,"",Wed Jul 13 20:26:12 +0000 2022
1547316588193497090,fr,NO,YES,0,563,"",Wed Jul 13 20:26:37 +0000 2022
1547316608338640896,fr,NO,NO,0,0,"",Wed Jul 13 20:26:41 +0000 2022
