Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543325026052603906,en,NO,NO,0,0,"",Sat Jul 02 20:05:34 +0000 2022
1543325822894743552,en,NO,NO,0,0,"",Sat Jul 02 20:08:44 +0000 2022
1543326218011004931,en,NO,NO,1,0,"",Sat Jul 02 20:10:18 +0000 2022
1543327724361621505,en,NO,NO,0,0,"",Sat Jul 02 20:16:17 +0000 2022
1543327793865539584,en,NO,NO,0,0,"",Sat Jul 02 20:16:34 +0000 2022
1543328090452942848,en,NO,NO,0,0,"",Sat Jul 02 20:17:45 +0000 2022
1543328306602188800,en,NO,NO,1,0,"",Sat Jul 02 20:18:36 +0000 2022
1543328565680283650,en,NO,NO,4,1,"",Sat Jul 02 20:19:38 +0000 2022
1543328595577372679,en,NO,NO,0,0,"",Sat Jul 02 20:19:45 +0000 2022
1543328950209978368,en,NO,NO,0,0,"",Sat Jul 02 20:21:10 +0000 2022
1543329220226699265,en,NO,NO,0,0,"",Sat Jul 02 20:22:14 +0000 2022
1543329729423589382,en,NO,NO,3,1,"",Sat Jul 02 20:24:15 +0000 2022
1543330430895529984,en,NO,NO,2,1,"",Sat Jul 02 20:27:03 +0000 2022
1543331313423302656,en,NO,YES,0,2,"",Sat Jul 02 20:30:33 +0000 2022
1543331387763195904,en,NO,YES,0,1,"",Sat Jul 02 20:30:51 +0000 2022
1543332189802303488,en,NO,YES,0,1,"",Sat Jul 02 20:34:02 +0000 2022
1543332703357075458,en,NO,NO,0,0,CA,Sat Jul 02 20:36:04 +0000 2022
1543333900428124162,en,NO,NO,0,0,"",Sat Jul 02 20:40:50 +0000 2022
1543334367979765762,en,NO,NO,0,0,"",Sat Jul 02 20:42:41 +0000 2022
1543334482744184832,en,NO,NO,0,0,US,Sat Jul 02 20:43:09 +0000 2022
1543334686524461056,en,NO,NO,2,0,"",Sat Jul 02 20:43:57 +0000 2022
1543335600149114880,en,NO,NO,3,0,"",Sat Jul 02 20:47:35 +0000 2022
1543335859591733249,en,NO,YES,0,10,"",Sat Jul 02 20:48:37 +0000 2022
1543336092858028034,en,NO,NO,0,0,"",Sat Jul 02 20:49:32 +0000 2022
1543336759781736449,en,NO,YES,0,206,"",Sat Jul 02 20:52:11 +0000 2022
1543336983992344580,en,NO,NO,0,0,"",Sat Jul 02 20:53:05 +0000 2022
1543337093593587712,en,NO,NO,6,0,"",Sat Jul 02 20:53:31 +0000 2022
1543337415888121856,en,NO,NO,8,0,"",Sat Jul 02 20:54:48 +0000 2022
1543323625004052481,en,NO,YES,0,6219,"",Sat Jul 02 20:00:00 +0000 2022
1543323629760528385,en,NO,NO,0,0,"",Sat Jul 02 20:00:01 +0000 2022
1543323639239643140,en,NO,NO,0,0,"",Sat Jul 02 20:00:03 +0000 2022
1543323719719944192,en,NO,NO,0,0,"",Sat Jul 02 20:00:23 +0000 2022
1543323722089746432,en,NO,NO,0,0,"",Sat Jul 02 20:00:23 +0000 2022
1543323728200847366,en,NO,NO,0,0,"",Sat Jul 02 20:00:25 +0000 2022
1543323747091976193,en,NO,NO,0,0,"",Sat Jul 02 20:00:29 +0000 2022
1543323755757375490,en,NO,YES,0,6219,"",Sat Jul 02 20:00:31 +0000 2022
1543323808488214528,en,NO,YES,0,6219,"",Sat Jul 02 20:00:44 +0000 2022
1543323818302775306,en,NO,YES,0,2014,"",Sat Jul 02 20:00:46 +0000 2022
1543323890717319168,en,NO,NO,1,0,"",Sat Jul 02 20:01:03 +0000 2022
1543323899227676674,en,NO,YES,0,2014,"",Sat Jul 02 20:01:05 +0000 2022
1543323914717347840,en,NO,YES,0,12,"",Sat Jul 02 20:01:09 +0000 2022
1543323921868591106,en,NO,YES,0,6219,"",Sat Jul 02 20:01:11 +0000 2022
1543323962590912512,en,NO,NO,0,0,"",Sat Jul 02 20:01:20 +0000 2022
1543323980064514055,en,NO,YES,0,6219,"",Sat Jul 02 20:01:25 +0000 2022
1543324004475609089,en,NO,YES,0,6219,"",Sat Jul 02 20:01:30 +0000 2022
1543324046560985088,en,NO,NO,0,0,"",Sat Jul 02 20:01:40 +0000 2022
1543324097895170049,en,NO,YES,0,6219,"",Sat Jul 02 20:01:53 +0000 2022
1543324107290382338,en,NO,YES,0,2014,"",Sat Jul 02 20:01:55 +0000 2022
1543324235040374784,en,NO,YES,0,2014,"",Sat Jul 02 20:02:25 +0000 2022
1543324241218613249,en,NO,YES,0,6219,"",Sat Jul 02 20:02:27 +0000 2022
1543324286710173698,en,NO,YES,0,95,"",Sat Jul 02 20:02:38 +0000 2022
1543324290057117696,en,NO,NO,3,0,"",Sat Jul 02 20:02:38 +0000 2022
1543324340594302977,en,NO,YES,0,105,"",Sat Jul 02 20:02:51 +0000 2022
1543324344528633859,en,NO,YES,0,6219,"",Sat Jul 02 20:02:51 +0000 2022
1543324358738944001,en,NO,YES,0,1,"",Sat Jul 02 20:02:55 +0000 2022
1543324396198117377,en,NO,YES,0,4,"",Sat Jul 02 20:03:04 +0000 2022
1543324415789879299,en,NO,NO,0,0,"",Sat Jul 02 20:03:08 +0000 2022
1543324461100834818,en,NO,NO,0,0,"",Sat Jul 02 20:03:19 +0000 2022
1543324467392299008,en,NO,NO,0,0,"",Sat Jul 02 20:03:21 +0000 2022
1543324522043957248,en,NO,YES,0,403,"",Sat Jul 02 20:03:34 +0000 2022
1543324571058819073,en,NO,YES,0,6219,"",Sat Jul 02 20:03:45 +0000 2022
1543324666348965888,en,NO,YES,0,1,"",Sat Jul 02 20:04:08 +0000 2022
1543324708963336193,en,NO,YES,0,2014,"",Sat Jul 02 20:04:18 +0000 2022
1543324721072193536,en,NO,YES,0,6219,"",Sat Jul 02 20:04:21 +0000 2022
1543324750998642688,en,NO,NO,0,0,"",Sat Jul 02 20:04:28 +0000 2022
1543324763686178816,en,NO,YES,0,23,"",Sat Jul 02 20:04:31 +0000 2022
1543324805251960836,en,NO,YES,0,6264,"",Sat Jul 02 20:04:41 +0000 2022
1543324821831950336,en,NO,YES,0,6264,"",Sat Jul 02 20:04:45 +0000 2022
1543324828454748160,en,NO,NO,0,0,"",Sat Jul 02 20:04:47 +0000 2022
1543324864227946496,en,NO,YES,0,6264,"",Sat Jul 02 20:04:55 +0000 2022
1543324864412618753,en,NO,YES,0,6265,"",Sat Jul 02 20:04:55 +0000 2022
1543324867419848711,en,NO,YES,0,6265,"",Sat Jul 02 20:04:56 +0000 2022
1543324907026542592,en,NO,NO,4,0,"",Sat Jul 02 20:05:06 +0000 2022
1543324991588032512,en,NO,YES,0,6265,"",Sat Jul 02 20:05:26 +0000 2022
1543325057791180802,en,NO,YES,0,4,"",Sat Jul 02 20:05:42 +0000 2022
