Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543703450726371336,en,NO,YES,0,720,"",Sun Jul 03 21:09:17 +0000 2022
1543701710157369346,en,NO,YES,0,4,"",Sun Jul 03 21:02:22 +0000 2022
1543702862433325058,en,NO,NO,2,0,"",Sun Jul 03 21:06:57 +0000 2022
1543703071791779840,en,NO,YES,0,6,"",Sun Jul 03 21:07:47 +0000 2022
1543704114831495168,en,NO,YES,0,6,"",Sun Jul 03 21:11:56 +0000 2022
1543704875980275718,en,NO,NO,0,0,US,Sun Jul 03 21:14:57 +0000 2022
1543705498176081920,en,NO,NO,0,0,"",Sun Jul 03 21:17:26 +0000 2022
1543706274973585409,en,NO,NO,0,0,"",Sun Jul 03 21:20:31 +0000 2022
1543706367038455809,en,NO,NO,0,0,"",Sun Jul 03 21:20:53 +0000 2022
1543706542268157955,en,NO,NO,7,0,"",Sun Jul 03 21:21:35 +0000 2022
1543706870480867332,en,NO,NO,0,0,"",Sun Jul 03 21:22:53 +0000 2022
1543706871688732672,en,NO,NO,2,0,"",Sun Jul 03 21:22:53 +0000 2022
1543706892547112963,en,NO,YES,0,8,"",Sun Jul 03 21:22:58 +0000 2022
1543706968161980418,en,NO,YES,0,77,"",Sun Jul 03 21:23:16 +0000 2022
1543707025405886464,en,NO,YES,0,6,"",Sun Jul 03 21:23:30 +0000 2022
1543707509525221377,en,NO,NO,4,0,"",Sun Jul 03 21:25:25 +0000 2022
1543707707525455874,en,NO,NO,0,0,"",Sun Jul 03 21:26:12 +0000 2022
1543708629588758530,en,NO,NO,3,0,"",Sun Jul 03 21:29:52 +0000 2022
1543709243668324361,en,NO,NO,0,0,"",Sun Jul 03 21:32:19 +0000 2022
1543709849078448136,en,NO,NO,1,0,"",Sun Jul 03 21:34:43 +0000 2022
1543710857217118208,en,NO,NO,20,1,"",Sun Jul 03 21:38:43 +0000 2022
1543711629824638977,en,NO,NO,1,0,"",Sun Jul 03 21:41:47 +0000 2022
1543711645926674432,en,NO,NO,0,0,US,Sun Jul 03 21:41:51 +0000 2022
1543711986751512579,en,NO,YES,0,6,"",Sun Jul 03 21:43:13 +0000 2022
1543712859967725569,en,NO,NO,0,0,"",Sun Jul 03 21:46:41 +0000 2022
1543713566687383552,en,NO,NO,32,3,"",Sun Jul 03 21:49:29 +0000 2022
1543713591270035458,en,NO,NO,13,7,"",Sun Jul 03 21:49:35 +0000 2022
1543713685004320770,en,NO,YES,0,6,"",Sun Jul 03 21:49:57 +0000 2022
1543714166258688000,en,NO,NO,4,0,"",Sun Jul 03 21:51:52 +0000 2022
1543715592011759618,en,NO,YES,0,6,"",Sun Jul 03 21:57:32 +0000 2022
1543701113496485888,en,NO,NO,0,0,"",Sun Jul 03 21:00:00 +0000 2022
1543701117892263937,en,NO,NO,0,0,"",Sun Jul 03 21:00:01 +0000 2022
1543701120664616962,en,NO,YES,0,26,"",Sun Jul 03 21:00:02 +0000 2022
1543701148305182721,en,NO,NO,0,0,"",Sun Jul 03 21:00:08 +0000 2022
1543701161718517760,en,NO,YES,0,82,"",Sun Jul 03 21:00:12 +0000 2022
1543701201895755776,en,NO,NO,0,0,"",Sun Jul 03 21:00:21 +0000 2022
1543701251388473346,en,NO,YES,0,8738,"",Sun Jul 03 21:00:33 +0000 2022
1543701276994797571,en,NO,NO,0,1,"",Sun Jul 03 21:00:39 +0000 2022
1543701446310469634,en,NO,YES,0,49,"",Sun Jul 03 21:01:20 +0000 2022
1543701448852004865,en,NO,YES,0,21,"",Sun Jul 03 21:01:20 +0000 2022
1543701466019336192,en,NO,YES,0,8739,"",Sun Jul 03 21:01:24 +0000 2022
1543701491013357568,en,NO,YES,0,2,"",Sun Jul 03 21:01:30 +0000 2022
1543701531618381824,en,NO,YES,0,8739,"",Sun Jul 03 21:01:40 +0000 2022
1543701632461971457,en,NO,NO,0,0,"",Sun Jul 03 21:02:04 +0000 2022
1543701649528586247,en,NO,NO,0,0,"",Sun Jul 03 21:02:08 +0000 2022
1543701794265653255,en,NO,YES,0,98,"",Sun Jul 03 21:02:43 +0000 2022
1543701892160692224,en,NO,YES,0,82,"",Sun Jul 03 21:03:06 +0000 2022
1543701920656883720,en,NO,YES,0,70,"",Sun Jul 03 21:03:13 +0000 2022
1543701929636892674,en,NO,YES,0,82,"",Sun Jul 03 21:03:15 +0000 2022
1543701953292603394,en,NO,YES,0,2,"",Sun Jul 03 21:03:20 +0000 2022
1543702005599703040,en,NO,YES,0,73,"",Sun Jul 03 21:03:33 +0000 2022
1543702006124216323,en,NO,NO,0,1,"",Sun Jul 03 21:03:33 +0000 2022
1543702022502989825,en,NO,YES,0,4,"",Sun Jul 03 21:03:37 +0000 2022
1543702068812193794,en,NO,NO,0,0,"",Sun Jul 03 21:03:48 +0000 2022
1543702164312363008,en,NO,NO,0,0,"",Sun Jul 03 21:04:11 +0000 2022
1543702279299207172,en,NO,YES,0,3,"",Sun Jul 03 21:04:38 +0000 2022
1543702289545940992,en,NO,NO,0,0,"",Sun Jul 03 21:04:41 +0000 2022
1543702435004387328,en,NO,NO,3,0,"",Sun Jul 03 21:05:15 +0000 2022
1543702437277704193,en,NO,YES,0,2,"",Sun Jul 03 21:05:16 +0000 2022
1543702445032935437,en,NO,YES,0,20,"",Sun Jul 03 21:05:18 +0000 2022
1543702452028981256,en,NO,NO,0,0,"",Sun Jul 03 21:05:19 +0000 2022
1543702555993247744,en,NO,YES,0,2,"",Sun Jul 03 21:05:44 +0000 2022
1543702577602347012,en,NO,NO,0,0,"",Sun Jul 03 21:05:49 +0000 2022
1543702580898906112,en,NO,NO,0,0,"",Sun Jul 03 21:05:50 +0000 2022
1543702666685173761,en,NO,YES,0,1,"",Sun Jul 03 21:06:11 +0000 2022
1543702674805325825,en,NO,YES,0,1,"",Sun Jul 03 21:06:12 +0000 2022
1543702703016222722,en,NO,YES,0,479,"",Sun Jul 03 21:06:19 +0000 2022
1543702810822320131,en,NO,YES,0,509,"",Sun Jul 03 21:06:45 +0000 2022
1543703065433456640,en,NO,YES,0,191,"",Sun Jul 03 21:07:46 +0000 2022
1543703147629068288,en,NO,NO,0,0,"",Sun Jul 03 21:08:05 +0000 2022
1543703169548443648,en,NO,NO,0,0,US,Sun Jul 03 21:08:10 +0000 2022
1543703223869005825,en,NO,YES,0,22,"",Sun Jul 03 21:08:23 +0000 2022
1543703260921577472,en,NO,NO,0,0,"",Sun Jul 03 21:08:32 +0000 2022
1543703275576475655,en,NO,YES,0,11,"",Sun Jul 03 21:08:36 +0000 2022
1543703279112261633,en,NO,NO,0,0,"",Sun Jul 03 21:08:37 +0000 2022
1543703295885197313,en,NO,NO,0,0,"",Sun Jul 03 21:08:41 +0000 2022
1543703297218994176,en,NO,NO,0,0,"",Sun Jul 03 21:08:41 +0000 2022
1543703305733423105,en,NO,NO,0,7,"",Sun Jul 03 21:08:43 +0000 2022
1543703307365105665,en,NO,NO,0,0,"",Sun Jul 03 21:08:43 +0000 2022
1543703309969653761,en,NO,YES,0,1,"",Sun Jul 03 21:08:44 +0000 2022
1543703317372600320,en,NO,NO,0,0,"",Sun Jul 03 21:08:46 +0000 2022
1543703321021714443,en,NO,NO,0,0,"",Sun Jul 03 21:08:47 +0000 2022
1543703333352914946,en,NO,YES,0,7,"",Sun Jul 03 21:08:49 +0000 2022
1543703361467334658,en,NO,NO,1,1,"",Sun Jul 03 21:08:56 +0000 2022
1543703362406850562,en,NO,YES,0,61,"",Sun Jul 03 21:08:56 +0000 2022
1543703385312038912,en,NO,YES,0,17,"",Sun Jul 03 21:09:02 +0000 2022
1543703412398850050,en,NO,NO,0,0,"",Sun Jul 03 21:09:08 +0000 2022
1543703434829987842,en,NO,NO,0,0,"",Sun Jul 03 21:09:14 +0000 2022
1543703482883969025,en,NO,YES,0,8739,"",Sun Jul 03 21:09:25 +0000 2022
1543703512369987586,en,NO,NO,0,0,"",Sun Jul 03 21:09:32 +0000 2022
1543703623469006848,en,NO,YES,0,95,"",Sun Jul 03 21:09:59 +0000 2022
1543703857141895169,en,NO,NO,1,0,UG,Sun Jul 03 21:10:54 +0000 2022
1543703861356924928,en,NO,YES,0,10,"",Sun Jul 03 21:10:55 +0000 2022
1543703973332455425,en,NO,YES,0,207,"",Sun Jul 03 21:11:22 +0000 2022
1543703974267817989,en,NO,YES,0,82,"",Sun Jul 03 21:11:22 +0000 2022
1543704063371386880,en,NO,YES,0,1,"",Sun Jul 03 21:11:43 +0000 2022
1543704068501262342,en,NO,NO,0,0,"",Sun Jul 03 21:11:45 +0000 2022
1543704068782280707,en,NO,NO,0,0,"",Sun Jul 03 21:11:45 +0000 2022
1543704138357374976,en,NO,NO,0,0,"",Sun Jul 03 21:12:01 +0000 2022
1543704153251250176,en,NO,YES,0,73,"",Sun Jul 03 21:12:05 +0000 2022
1543704158636687360,en,NO,YES,0,91,"",Sun Jul 03 21:12:06 +0000 2022
1543704227133915136,en,NO,YES,0,98,"",Sun Jul 03 21:12:23 +0000 2022
1543704243378749440,en,NO,NO,0,0,"",Sun Jul 03 21:12:26 +0000 2022
1543704250504679425,en,NO,NO,0,0,"",Sun Jul 03 21:12:28 +0000 2022
1543704279969513473,en,NO,NO,0,0,"",Sun Jul 03 21:12:35 +0000 2022
1543704285606989824,en,NO,YES,0,2,"",Sun Jul 03 21:12:36 +0000 2022
1543704318582276097,en,NO,NO,0,0,"",Sun Jul 03 21:12:44 +0000 2022
1543704326597664768,en,NO,YES,0,93,"",Sun Jul 03 21:12:46 +0000 2022
1543704362614145024,en,NO,YES,0,1,"",Sun Jul 03 21:12:55 +0000 2022
1543704365961302017,en,NO,NO,0,0,"",Sun Jul 03 21:12:56 +0000 2022
1543704389965254657,en,NO,YES,0,9,"",Sun Jul 03 21:13:01 +0000 2022
1543704393064873984,en,NO,NO,1,1,"",Sun Jul 03 21:13:02 +0000 2022
1543704396143403009,en,NO,NO,0,0,US,Sun Jul 03 21:13:03 +0000 2022
