Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547054082577539072,ja,NO,YES,0,5,"",Wed Jul 13 03:03:30 +0000 2022
1547054137199984640,en,NO,YES,0,5,"",Wed Jul 13 03:03:43 +0000 2022
1547054149648658432,en,NO,YES,0,2,"",Wed Jul 13 03:03:46 +0000 2022
1547056951212769280,ko,NO,YES,0,149,"",Wed Jul 13 03:14:54 +0000 2022
1547053198527156224,fr,NO,YES,0,24,"",Wed Jul 13 03:00:00 +0000 2022
1547053321487368192,pt,NO,NO,0,0,"",Wed Jul 13 03:00:29 +0000 2022
1547053363119812610,en,NO,NO,0,0,"",Wed Jul 13 03:00:39 +0000 2022
1547053394871058433,en,NO,NO,1,1,"",Wed Jul 13 03:00:46 +0000 2022
1547053494938501120,fr,NO,NO,0,0,US,Wed Jul 13 03:01:10 +0000 2022
1547053724606074880,fr,NO,NO,0,0,"",Wed Jul 13 03:02:05 +0000 2022
1547054261720186880,fr,NO,NO,1,0,US,Wed Jul 13 03:04:13 +0000 2022
1547054492616740865,fr,NO,NO,0,0,US,Wed Jul 13 03:05:08 +0000 2022
1547055667478990850,pt,NO,NO,0,0,"",Wed Jul 13 03:09:48 +0000 2022
1547056288546308099,pt,NO,NO,0,0,"",Wed Jul 13 03:12:16 +0000 2022
1547056308783824896,fr,NO,NO,1,0,"",Wed Jul 13 03:12:21 +0000 2022
1547057042191708160,fr,NO,NO,3,0,"",Wed Jul 13 03:15:16 +0000 2022
1547058583543713792,fr,NO,NO,0,0,"",Wed Jul 13 03:21:23 +0000 2022
1547059499382571019,fr,NO,NO,1,0,"",Wed Jul 13 03:25:02 +0000 2022
1547059563798482944,en,NO,NO,0,0,"",Wed Jul 13 03:25:17 +0000 2022
1547059749606330369,es,NO,NO,0,0,"",Wed Jul 13 03:26:01 +0000 2022
1547060221431914503,en,NO,NO,1,0,"",Wed Jul 13 03:27:54 +0000 2022
1547060451481210880,fr,NO,YES,0,156,"",Wed Jul 13 03:28:49 +0000 2022
1547061047919616001,fr,NO,YES,0,1103,"",Wed Jul 13 03:31:11 +0000 2022
1547061075186696193,fr,NO,YES,0,24,"",Wed Jul 13 03:31:17 +0000 2022
1547061145806184450,fr,NO,NO,5,0,"",Wed Jul 13 03:31:34 +0000 2022
1547061421199990784,en,NO,NO,1,0,"",Wed Jul 13 03:32:40 +0000 2022
1547061868631564288,en,NO,NO,2,1,"",Wed Jul 13 03:34:27 +0000 2022
1547062661107462144,el,NO,NO,1,0,"",Wed Jul 13 03:37:36 +0000 2022
1547063038322278402,sv,NO,NO,0,0,"",Wed Jul 13 03:39:06 +0000 2022
1547063092789518336,fr,NO,YES,0,2,"",Wed Jul 13 03:39:19 +0000 2022
1547063745033056257,en,NO,YES,0,14,"",Wed Jul 13 03:41:54 +0000 2022
1547064117978140672,en,NO,YES,0,1,"",Wed Jul 13 03:43:23 +0000 2022
1547064432219521026,fr,NO,YES,0,11,"",Wed Jul 13 03:44:38 +0000 2022
1547064891202314240,fr,NO,NO,1,0,"",Wed Jul 13 03:46:27 +0000 2022
1547065053811249152,fr,NO,YES,0,4,"",Wed Jul 13 03:47:06 +0000 2022
1547065135973470208,fr,NO,YES,0,2,"",Wed Jul 13 03:47:26 +0000 2022
1547065392060923904,fr,NO,YES,0,3,"",Wed Jul 13 03:48:27 +0000 2022
1547065467990208512,en,NO,NO,5,0,"",Wed Jul 13 03:48:45 +0000 2022
1547065945272659968,en,NO,NO,56,0,"",Wed Jul 13 03:50:39 +0000 2022
1547066094812381184,fr,NO,NO,23,5,"",Wed Jul 13 03:51:14 +0000 2022
1547066555631996928,fr,NO,NO,0,0,"",Wed Jul 13 03:53:04 +0000 2022
1547067129433841664,en,NO,NO,47,20,"",Wed Jul 13 03:55:21 +0000 2022
1547067287278161920,fr,NO,NO,0,0,"",Wed Jul 13 03:55:59 +0000 2022
1547067386796310530,en,NO,NO,3,0,"",Wed Jul 13 03:56:22 +0000 2022
1547067531738890240,fr,NO,YES,0,9,"",Wed Jul 13 03:56:57 +0000 2022
1547067649473089538,fr,NO,NO,0,0,"",Wed Jul 13 03:57:25 +0000 2022
1547067700643495937,en,NO,YES,0,20,"",Wed Jul 13 03:57:37 +0000 2022
1547068240186204160,pt,NO,YES,0,4,"",Wed Jul 13 03:59:46 +0000 2022
1547053199537979393,en,NO,NO,0,0,"",Wed Jul 13 03:00:00 +0000 2022
1547053202159419393,pt,NO,NO,1,0,"",Wed Jul 13 03:00:00 +0000 2022
1547053204357009409,es,NO,NO,0,0,"",Wed Jul 13 03:00:01 +0000 2022
1547053205258772480,es,NO,NO,1,2,"",Wed Jul 13 03:00:01 +0000 2022
1547053207334948864,en,NO,NO,0,1,"",Wed Jul 13 03:00:02 +0000 2022
1547053208803196931,es,NO,NO,0,0,"",Wed Jul 13 03:00:02 +0000 2022
1547053216436715521,ja,NO,NO,1,0,"",Wed Jul 13 03:00:04 +0000 2022
1547053217758023685,en,NO,NO,0,0,"",Wed Jul 13 03:00:04 +0000 2022
1547053226431856640,es,NO,YES,0,112,"",Wed Jul 13 03:00:06 +0000 2022
1547053228965101568,en,NO,NO,0,0,"",Wed Jul 13 03:00:07 +0000 2022
1547053258534969352,en,NO,NO,1,0,"",Wed Jul 13 03:00:14 +0000 2022
1547053282534768641,en,NO,YES,0,51,"",Wed Jul 13 03:00:20 +0000 2022
1547053299395870722,es,NO,NO,0,0,"",Wed Jul 13 03:00:24 +0000 2022
1547053318920347648,pt,NO,NO,0,1,"",Wed Jul 13 03:00:28 +0000 2022
1547053350285344769,en,NO,NO,0,0,"",Wed Jul 13 03:00:36 +0000 2022
1547053371152015360,en,NO,NO,1,0,"",Wed Jul 13 03:00:41 +0000 2022
1547053375153655809,en,NO,YES,0,78,"",Wed Jul 13 03:00:42 +0000 2022
1547053382237622278,en,NO,NO,0,0,"",Wed Jul 13 03:00:43 +0000 2022
1547053396846575616,en,NO,YES,0,78,"",Wed Jul 13 03:00:47 +0000 2022
1547053397941006336,hi,NO,YES,0,1,"",Wed Jul 13 03:00:47 +0000 2022
1547053402370473984,en,NO,YES,0,143,"",Wed Jul 13 03:00:48 +0000 2022
1547053420166520832,en,NO,YES,0,126,"",Wed Jul 13 03:00:52 +0000 2022
1547053420309356544,es,NO,YES,0,9,"",Wed Jul 13 03:00:52 +0000 2022
1547053430661074944,en,NO,YES,0,86,"",Wed Jul 13 03:00:55 +0000 2022
1547053443323465730,es,NO,YES,0,211,"",Wed Jul 13 03:00:58 +0000 2022
1547053444997029892,en,NO,YES,0,104,"",Wed Jul 13 03:00:58 +0000 2022
1547053465762877440,pt,NO,NO,0,0,"",Wed Jul 13 03:01:03 +0000 2022
1547053474784808962,ja,NO,YES,0,93,"",Wed Jul 13 03:01:05 +0000 2022
1547053483706224640,en,NO,NO,0,0,"",Wed Jul 13 03:01:08 +0000 2022
1547053484616216576,en,NO,NO,1,1,"",Wed Jul 13 03:01:08 +0000 2022
1547053485979475969,en,NO,NO,0,0,"",Wed Jul 13 03:01:08 +0000 2022
1547053492581199872,en,NO,YES,0,55,"",Wed Jul 13 03:01:10 +0000 2022
1547053496217780228,en,NO,YES,0,1,"",Wed Jul 13 03:01:11 +0000 2022
1547053502496575489,en,NO,YES,0,12,"",Wed Jul 13 03:01:12 +0000 2022
1547053511405232129,en,NO,NO,0,0,"",Wed Jul 13 03:01:14 +0000 2022
1547053513233969152,und,NO,NO,0,0,"",Wed Jul 13 03:01:15 +0000 2022
1547053518523142144,de,NO,YES,0,5,"",Wed Jul 13 03:01:16 +0000 2022
1547053525305376769,es,NO,NO,0,0,"",Wed Jul 13 03:01:17 +0000 2022
