Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542676410757701632,en,NO,NO,2,0,"",Fri Jul 01 01:08:12 +0000 2022
1542688005080592385,en,NO,NO,0,0,"",Fri Jul 01 01:54:16 +0000 2022
1542675046874972161,en,NO,YES,0,50,"",Fri Jul 01 01:02:47 +0000 2022
1542675878903271424,en,NO,NO,0,0,"",Fri Jul 01 01:06:05 +0000 2022
1542676495470133251,en,NO,NO,1,0,"",Fri Jul 01 01:08:32 +0000 2022
1542677168274251776,en,NO,NO,1,0,"",Fri Jul 01 01:11:13 +0000 2022
1542677808685522944,en,NO,NO,0,0,"",Fri Jul 01 01:13:45 +0000 2022
1542678087284015105,en,NO,NO,2,0,"",Fri Jul 01 01:14:52 +0000 2022
1542678712709222400,en,NO,NO,1,0,"",Fri Jul 01 01:17:21 +0000 2022
1542678959153942528,en,NO,NO,0,0,"",Fri Jul 01 01:18:20 +0000 2022
1542679335768825861,en,NO,NO,1,0,"",Fri Jul 01 01:19:49 +0000 2022
1542679456627560450,en,NO,NO,2,0,"",Fri Jul 01 01:20:18 +0000 2022
1542679501674520577,en,NO,NO,0,0,"",Fri Jul 01 01:20:29 +0000 2022
1542679634013089792,en,NO,NO,1,0,"",Fri Jul 01 01:21:01 +0000 2022
1542680229516296193,en,NO,NO,0,0,"",Fri Jul 01 01:23:22 +0000 2022
1542680283740340224,en,NO,NO,3,0,"",Fri Jul 01 01:23:35 +0000 2022
1542680558982930434,en,NO,YES,0,50,"",Fri Jul 01 01:24:41 +0000 2022
1542681105605820416,en,NO,NO,0,0,"",Fri Jul 01 01:26:51 +0000 2022
1542681508665651200,en,NO,NO,0,0,"",Fri Jul 01 01:28:27 +0000 2022
1542681593449517061,en,NO,YES,0,1,"",Fri Jul 01 01:28:48 +0000 2022
1542681672537219073,en,NO,NO,3,0,"",Fri Jul 01 01:29:07 +0000 2022
1542681827684515840,en,NO,YES,0,50,"",Fri Jul 01 01:29:44 +0000 2022
1542682433853698048,en,NO,NO,0,0,"",Fri Jul 01 01:32:08 +0000 2022
1542683456148307969,en,NO,NO,0,0,"",Fri Jul 01 01:36:12 +0000 2022
1542685161824714752,en,NO,NO,0,0,"",Fri Jul 01 01:42:58 +0000 2022
1542685175569453056,en,NO,YES,0,1,"",Fri Jul 01 01:43:02 +0000 2022
1542685618320334851,en,NO,NO,1,0,"",Fri Jul 01 01:44:47 +0000 2022
1542686391821287426,en,NO,NO,1,0,"",Fri Jul 01 01:47:52 +0000 2022
1542687759311294469,en,NO,NO,10,0,"",Fri Jul 01 01:53:18 +0000 2022
1542688389052436481,en,NO,NO,1,0,"",Fri Jul 01 01:55:48 +0000 2022
1542674349433540608,en,NO,NO,9,10,"",Fri Jul 01 01:00:01 +0000 2022
1542674349856923649,en,NO,NO,0,0,"",Fri Jul 01 01:00:01 +0000 2022
1542674357041987584,en,NO,NO,3,0,"",Fri Jul 01 01:00:02 +0000 2022
1542674365636034560,en,NO,NO,0,0,"",Fri Jul 01 01:00:04 +0000 2022
1542674386171330564,en,NO,NO,0,1,"",Fri Jul 01 01:00:09 +0000 2022
