Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548774589408346122,fr,NO,YES,0,205,"",Sun Jul 17 21:00:11 +0000 2022
1548774661370134532,fr,NO,YES,0,1,"",Sun Jul 17 21:00:28 +0000 2022
1548774661378527236,fr,NO,NO,4,0,"",Sun Jul 17 21:00:28 +0000 2022
1548774802391015424,fr,NO,YES,0,401,"",Sun Jul 17 21:01:02 +0000 2022
1548774811563859969,fr,NO,YES,0,71,"",Sun Jul 17 21:01:04 +0000 2022
1548774817658183682,fr,NO,YES,0,111,"",Sun Jul 17 21:01:06 +0000 2022
1548774860746330120,fr,NO,YES,0,26,"",Sun Jul 17 21:01:16 +0000 2022
1548774924550029312,fr,NO,NO,0,0,"",Sun Jul 17 21:01:31 +0000 2022
1548775028296101888,en,NO,YES,0,14,"",Sun Jul 17 21:01:56 +0000 2022
1548775105756422144,fr,NO,YES,0,71,"",Sun Jul 17 21:02:14 +0000 2022
1548775202213052416,fr,NO,YES,0,338,"",Sun Jul 17 21:02:37 +0000 2022
1548775215227863041,fr,NO,YES,0,112,"",Sun Jul 17 21:02:40 +0000 2022
1548775300930183171,fr,NO,YES,0,11,"",Sun Jul 17 21:03:01 +0000 2022
1548775341531009025,fr,NO,NO,6,0,"",Sun Jul 17 21:03:10 +0000 2022
1548775415438725120,en,NO,NO,1,0,"",Sun Jul 17 21:03:28 +0000 2022
1548775423152197632,fr,NO,YES,0,72,"",Sun Jul 17 21:03:30 +0000 2022
1548775561958490119,fr,NO,YES,0,11,"",Sun Jul 17 21:04:03 +0000 2022
1548775684071428097,fr,NO,YES,0,199,"",Sun Jul 17 21:04:32 +0000 2022
1548775991270690819,fr,NO,NO,2,0,"",Sun Jul 17 21:05:45 +0000 2022
1548776008232435713,fr,NO,NO,5,0,"",Sun Jul 17 21:05:49 +0000 2022
1548776048124387330,en,NO,NO,5,0,"",Sun Jul 17 21:05:59 +0000 2022
1548776120090238981,en,NO,NO,1,0,"",Sun Jul 17 21:06:16 +0000 2022
1548776175723753473,fr,NO,YES,0,113,"",Sun Jul 17 21:06:29 +0000 2022
1548776220208336897,fr,NO,NO,0,0,"",Sun Jul 17 21:06:40 +0000 2022
