Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551721099334823936,ko,NO,YES,0,206,"",Tue Jul 26 00:08:34 +0000 2022
1551731746940526595,ko,NO,YES,0,207,"",Tue Jul 26 00:50:52 +0000 2022
1551733115286011905,ko,NO,YES,0,207,"",Tue Jul 26 00:56:19 +0000 2022
1551718974274019328,fr,NO,YES,0,224,"",Tue Jul 26 00:00:07 +0000 2022
1551719011498467332,pt,NO,NO,2,0,"",Tue Jul 26 00:00:16 +0000 2022
1551719056532594688,en,NO,NO,0,0,"",Tue Jul 26 00:00:27 +0000 2022
1551719324129304577,en,NO,YES,0,271,"",Tue Jul 26 00:01:31 +0000 2022
1551719353304891392,en,NO,YES,0,287,"",Tue Jul 26 00:01:38 +0000 2022
1551719634088480770,en,NO,YES,0,287,"",Tue Jul 26 00:02:44 +0000 2022
1551719709799862272,pt,NO,YES,0,334,"",Tue Jul 26 00:03:03 +0000 2022
1551719786723385346,fr,NO,NO,0,0,"",Tue Jul 26 00:03:21 +0000 2022
1551719830474072066,pt,NO,YES,0,334,"",Tue Jul 26 00:03:31 +0000 2022
1551719837369499649,pt,NO,NO,1,0,"",Tue Jul 26 00:03:33 +0000 2022
1551720048989032448,en,NO,YES,0,287,"",Tue Jul 26 00:04:23 +0000 2022
1551720266870337537,en,NO,YES,0,287,"",Tue Jul 26 00:05:15 +0000 2022
1551720288571858944,fr,NO,YES,0,331,"",Tue Jul 26 00:05:21 +0000 2022
1551720377893548032,en,NO,YES,0,287,"",Tue Jul 26 00:05:42 +0000 2022
1551720451529150464,fr,NO,YES,0,32,"",Tue Jul 26 00:05:59 +0000 2022
1551720600137244672,sv,NO,NO,0,0,"",Tue Jul 26 00:06:35 +0000 2022
1551720880488710146,en,NO,NO,26,0,"",Tue Jul 26 00:07:42 +0000 2022
1551720942413430785,en,NO,YES,0,287,"",Tue Jul 26 00:07:56 +0000 2022
1551721183317557249,pt,NO,NO,1,0,"",Tue Jul 26 00:08:54 +0000 2022
1551721278251343873,en,NO,YES,0,287,"",Tue Jul 26 00:09:16 +0000 2022
1551721635526463488,en,NO,NO,0,0,"",Tue Jul 26 00:10:42 +0000 2022
1551721647857704960,en,NO,YES,0,287,"",Tue Jul 26 00:10:45 +0000 2022
1551721659085758465,en,NO,YES,0,287,"",Tue Jul 26 00:10:47 +0000 2022
1551721681798021120,pt,NO,NO,0,0,"",Tue Jul 26 00:10:53 +0000 2022
1551721867295301633,en,NO,NO,0,0,"",Tue Jul 26 00:11:37 +0000 2022
1551721894763806721,pt,NO,YES,0,334,"",Tue Jul 26 00:11:43 +0000 2022
1551722004436361216,en,NO,YES,0,287,"",Tue Jul 26 00:12:10 +0000 2022
1551722050234056706,en,NO,YES,0,287,"",Tue Jul 26 00:12:21 +0000 2022
1551722077455007751,fr,NO,YES,0,331,"",Tue Jul 26 00:12:27 +0000 2022
1551722247286571008,en,NO,NO,38,5,"",Tue Jul 26 00:13:08 +0000 2022
1551722262344208384,fr,NO,YES,0,253,"",Tue Jul 26 00:13:11 +0000 2022
1551722565453979649,fr,NO,YES,0,504,"",Tue Jul 26 00:14:23 +0000 2022
1551722640821260289,en,NO,NO,0,0,"",Tue Jul 26 00:14:41 +0000 2022
