Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544200787500453893,en,NO,YES,0,1,"",Tue Jul 05 06:05:32 +0000 2022
1544201352964087808,en,NO,NO,29,4,"",Tue Jul 05 06:07:47 +0000 2022
1544202520884494337,en,NO,NO,2,0,"",Tue Jul 05 06:12:25 +0000 2022
1544205395534548993,en,NO,YES,0,3,"",Tue Jul 05 06:23:50 +0000 2022
1544206462456840192,en,NO,NO,3,0,"",Tue Jul 05 06:28:05 +0000 2022
1544206856993882113,en,NO,NO,3,2,"",Tue Jul 05 06:29:39 +0000 2022
1544207069485715457,en,NO,YES,0,2,"",Tue Jul 05 06:30:30 +0000 2022
1544207352143953920,en,NO,NO,0,0,"",Tue Jul 05 06:31:37 +0000 2022
1544207557572472833,en,NO,YES,0,19,"",Tue Jul 05 06:32:26 +0000 2022
1544207681711288321,en,NO,YES,0,15,"",Tue Jul 05 06:32:55 +0000 2022
1544208480751403008,en,NO,YES,0,10,"",Tue Jul 05 06:36:06 +0000 2022
1544208952279281664,en,NO,YES,0,10,"",Tue Jul 05 06:37:58 +0000 2022
1544209014912913409,en,NO,NO,0,0,"",Tue Jul 05 06:38:13 +0000 2022
1544211241148858370,en,NO,NO,1,0,"",Tue Jul 05 06:47:04 +0000 2022
1544212271630622720,en,NO,NO,6,0,"",Tue Jul 05 06:51:10 +0000 2022
1544214350088482816,en,NO,YES,0,5,"",Tue Jul 05 06:59:25 +0000 2022
1544199394844725249,en,NO,NO,2,1,"",Tue Jul 05 06:00:00 +0000 2022
1544199395008135175,en,NO,NO,1,1,"",Tue Jul 05 06:00:00 +0000 2022
1544199397520551936,en,NO,NO,4,2,"",Tue Jul 05 06:00:00 +0000 2022
1544199399341015040,en,NO,NO,0,0,"",Tue Jul 05 06:00:01 +0000 2022
1544199399617748995,en,NO,NO,0,0,"",Tue Jul 05 06:00:01 +0000 2022
1544199400741900288,en,NO,NO,0,0,"",Tue Jul 05 06:00:01 +0000 2022
1544199484661710848,en,NO,YES,0,8,"",Tue Jul 05 06:00:21 +0000 2022
1544199485298864128,en,NO,YES,0,25,"",Tue Jul 05 06:00:21 +0000 2022
1544199486439915527,en,NO,NO,0,0,"",Tue Jul 05 06:00:22 +0000 2022
1544199492580347904,en,NO,YES,0,99,"",Tue Jul 05 06:00:23 +0000 2022
1544199538256125953,en,NO,NO,0,0,"",Tue Jul 05 06:00:34 +0000 2022
1544199545893949440,en,NO,NO,0,0,"",Tue Jul 05 06:00:36 +0000 2022
1544199552949170176,en,NO,NO,0,0,"",Tue Jul 05 06:00:37 +0000 2022
1544199554823774208,en,NO,YES,0,1,"",Tue Jul 05 06:00:38 +0000 2022
