Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546428272535273472,ko,NO,YES,0,37,"",Mon Jul 11 09:36:46 +0000 2022
1546419201778253827,en,NO,YES,0,822,"",Mon Jul 11 09:00:43 +0000 2022
1546419235873820673,fr,NO,NO,2,0,"",Mon Jul 11 09:00:51 +0000 2022
1546419290462715907,fr,NO,NO,1,0,"",Mon Jul 11 09:01:04 +0000 2022
1546419319906750467,en,NO,NO,0,0,"",Mon Jul 11 09:01:11 +0000 2022
1546419328492486658,fr,NO,NO,0,0,"",Mon Jul 11 09:01:13 +0000 2022
1546419348918657024,fr,NO,YES,0,90,"",Mon Jul 11 09:01:18 +0000 2022
1546419711189155840,fr,NO,YES,0,236,"",Mon Jul 11 09:02:44 +0000 2022
1546419781615722497,fr,NO,YES,0,90,"",Mon Jul 11 09:03:01 +0000 2022
1546419783779995648,fr,NO,NO,2,0,"",Mon Jul 11 09:03:02 +0000 2022
1546419809440698368,fr,NO,NO,0,0,"",Mon Jul 11 09:03:08 +0000 2022
1546420177595686913,fr,NO,NO,2,0,"",Mon Jul 11 09:04:36 +0000 2022
1546420218729316352,fr,NO,YES,0,236,"",Mon Jul 11 09:04:45 +0000 2022
1546420304653729792,fr,NO,NO,0,0,"",Mon Jul 11 09:05:06 +0000 2022
1546420359162957824,fr,NO,NO,4,1,"",Mon Jul 11 09:05:19 +0000 2022
1546420475441577984,fr,NO,YES,0,237,"",Mon Jul 11 09:05:47 +0000 2022
1546420540805730305,fr,NO,YES,0,237,"",Mon Jul 11 09:06:02 +0000 2022
1546420612251500544,fr,NO,NO,1,0,"",Mon Jul 11 09:06:19 +0000 2022
1546420878476513280,fr,NO,NO,0,0,"",Mon Jul 11 09:07:23 +0000 2022
1546420890719723520,fr,NO,YES,0,31,"",Mon Jul 11 09:07:26 +0000 2022
1546420963318894596,fr,NO,YES,0,31,"",Mon Jul 11 09:07:43 +0000 2022
1546421221562236928,en,NO,YES,0,825,"",Mon Jul 11 09:08:44 +0000 2022
1546421267896578048,fr,NO,YES,0,64,"",Mon Jul 11 09:08:56 +0000 2022
1546421382157926400,en,NO,NO,0,0,"",Mon Jul 11 09:09:23 +0000 2022
1546421397127368704,en,NO,YES,0,825,"",Mon Jul 11 09:09:26 +0000 2022
1546421439670063109,en,NO,YES,0,8,"",Mon Jul 11 09:09:36 +0000 2022
1546421465410682881,en,NO,YES,0,825,"",Mon Jul 11 09:09:43 +0000 2022
1546421513078951937,fr,NO,YES,0,31,"",Mon Jul 11 09:09:54 +0000 2022
1546421566858268673,en,NO,NO,3,0,"",Mon Jul 11 09:10:07 +0000 2022
