Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544501841727217664,en,NO,YES,0,647,"",Wed Jul 06 02:01:49 +0000 2022
1544502224990064641,en,NO,YES,0,647,"",Wed Jul 06 02:03:20 +0000 2022
1544504949760872448,ko,NO,YES,0,21,"",Wed Jul 06 02:14:10 +0000 2022
1544506852419203073,en,NO,YES,0,647,"",Wed Jul 06 02:21:43 +0000 2022
1544508313945407488,en,NO,YES,0,9,"",Wed Jul 06 02:27:32 +0000 2022
1544509308326449152,en,NO,YES,0,647,"",Wed Jul 06 02:31:29 +0000 2022
1544510387403403264,en,NO,YES,0,647,"",Wed Jul 06 02:35:46 +0000 2022
1544510687841501185,en,NO,YES,0,647,"",Wed Jul 06 02:36:58 +0000 2022
1544510722595606535,en,NO,YES,0,647,"",Wed Jul 06 02:37:06 +0000 2022
1544512449759641600,en,NO,YES,0,647,"",Wed Jul 06 02:43:58 +0000 2022
1544516001496084480,en,NO,YES,0,647,"",Wed Jul 06 02:58:05 +0000 2022
1544501554694471680,en,NO,YES,0,87,"",Wed Jul 06 02:00:40 +0000 2022
1544501656703885312,en,NO,NO,3,0,"",Wed Jul 06 02:01:05 +0000 2022
1544502085475078145,en,NO,YES,0,76,"",Wed Jul 06 02:02:47 +0000 2022
1544504566057603072,en,NO,YES,0,3,"",Wed Jul 06 02:12:38 +0000 2022
1544504684949360641,en,NO,YES,0,76,"",Wed Jul 06 02:13:07 +0000 2022
1544504925748617216,en,NO,YES,0,76,"",Wed Jul 06 02:14:04 +0000 2022
1544505599886442496,en,NO,YES,0,76,"",Wed Jul 06 02:16:45 +0000 2022
1544506199508365312,en,NO,YES,0,76,"",Wed Jul 06 02:19:08 +0000 2022
1544506270815727616,en,NO,NO,0,0,"",Wed Jul 06 02:19:25 +0000 2022
1544506785582776323,en,NO,YES,0,7,"",Wed Jul 06 02:21:27 +0000 2022
1544506786891280384,en,NO,NO,0,0,"",Wed Jul 06 02:21:28 +0000 2022
1544506880592150528,en,NO,YES,0,76,"",Wed Jul 06 02:21:50 +0000 2022
1544507340690432001,en,NO,NO,8,0,"",Wed Jul 06 02:23:40 +0000 2022
1544507646266331138,en,NO,YES,0,58,"",Wed Jul 06 02:24:53 +0000 2022
1544507842383605760,en,NO,NO,0,0,"",Wed Jul 06 02:25:39 +0000 2022
1544508206139031552,en,NO,NO,5,0,"",Wed Jul 06 02:27:06 +0000 2022
1544508557202276352,en,NO,NO,2,0,"",Wed Jul 06 02:28:30 +0000 2022
1544508559001395200,en,NO,YES,0,76,"",Wed Jul 06 02:28:30 +0000 2022
1544508602710368260,en,NO,YES,0,105,"",Wed Jul 06 02:28:41 +0000 2022
1544508908752044034,en,NO,YES,0,103,"",Wed Jul 06 02:29:54 +0000 2022
1544509354635829250,en,NO,NO,1,0,"",Wed Jul 06 02:31:40 +0000 2022
1544509553605222407,en,NO,YES,0,105,"",Wed Jul 06 02:32:27 +0000 2022
1544509567777837056,en,NO,YES,0,8,"",Wed Jul 06 02:32:31 +0000 2022
1544509994187386880,en,NO,NO,0,0,"",Wed Jul 06 02:34:12 +0000 2022
1544510375860834305,en,NO,YES,0,105,"",Wed Jul 06 02:35:43 +0000 2022
1544510407376637952,en,NO,NO,10,0,"",Wed Jul 06 02:35:51 +0000 2022
1544510505238245376,en,NO,NO,0,0,"",Wed Jul 06 02:36:14 +0000 2022
1544510798931935233,en,NO,YES,0,11,"",Wed Jul 06 02:37:24 +0000 2022
1544511503004581894,en,NO,NO,0,0,"",Wed Jul 06 02:40:12 +0000 2022
1544512604143583232,en,NO,YES,0,76,"",Wed Jul 06 02:44:35 +0000 2022
1544513823788466181,en,NO,YES,0,309,"",Wed Jul 06 02:49:25 +0000 2022
1544514040080175104,en,NO,NO,0,0,"",Wed Jul 06 02:50:17 +0000 2022
1544515326586417152,en,NO,YES,0,76,"",Wed Jul 06 02:55:24 +0000 2022
1544516420733632512,en,NO,YES,0,76,"",Wed Jul 06 02:59:45 +0000 2022
1544501387186167808,en,NO,NO,0,0,"",Wed Jul 06 02:00:00 +0000 2022
1544501390982238209,en,NO,NO,2,1,"",Wed Jul 06 02:00:01 +0000 2022
1544501401207930882,en,NO,NO,0,0,"",Wed Jul 06 02:00:04 +0000 2022
1544501408753262592,en,NO,YES,0,1,"",Wed Jul 06 02:00:05 +0000 2022
1544501416357572608,en,NO,YES,0,2,"",Wed Jul 06 02:00:07 +0000 2022
1544501422804254720,en,NO,YES,0,7,"",Wed Jul 06 02:00:09 +0000 2022
