Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543625706629804032,en,NO,NO,17,0,"",Sun Jul 03 16:00:22 +0000 2022
1543626543704199168,en,NO,NO,4,0,"",Sun Jul 03 16:03:41 +0000 2022
1543626703942995968,en,NO,NO,0,0,"",Sun Jul 03 16:04:20 +0000 2022
1543626903067705346,en,NO,NO,1,0,"",Sun Jul 03 16:05:07 +0000 2022
1543627287438016512,en,NO,NO,0,0,"",Sun Jul 03 16:06:39 +0000 2022
1543627307440807936,en,NO,YES,0,57,"",Sun Jul 03 16:06:43 +0000 2022
1543627737377669123,en,NO,NO,3,0,"",Sun Jul 03 16:08:26 +0000 2022
1543627760408698884,en,NO,NO,1,0,"",Sun Jul 03 16:08:31 +0000 2022
1543628673609342981,en,NO,NO,0,0,"",Sun Jul 03 16:12:09 +0000 2022
1543628673969954819,en,NO,NO,1,1,"",Sun Jul 03 16:12:09 +0000 2022
1543628939901472769,en,NO,NO,0,0,"",Sun Jul 03 16:13:13 +0000 2022
1543631861821214721,en,NO,NO,0,0,"",Sun Jul 03 16:24:49 +0000 2022
1543633271136944129,en,NO,YES,0,1,"",Sun Jul 03 16:30:25 +0000 2022
1543633514658160640,en,NO,NO,1,0,"",Sun Jul 03 16:31:23 +0000 2022
1543634357977460736,en,NO,NO,0,0,"",Sun Jul 03 16:34:44 +0000 2022
1543634909582991361,en,NO,YES,0,66,"",Sun Jul 03 16:36:56 +0000 2022
1543635212999004160,en,NO,YES,0,1,"",Sun Jul 03 16:38:08 +0000 2022
1543637025156468737,en,NO,NO,17,0,"",Sun Jul 03 16:45:20 +0000 2022
1543638027402186753,en,NO,YES,0,2,"",Sun Jul 03 16:49:19 +0000 2022
1543638852820054016,en,NO,NO,0,0,"",Sun Jul 03 16:52:36 +0000 2022
1543638923003342849,en,NO,NO,0,0,"",Sun Jul 03 16:52:53 +0000 2022
1543639088707821569,en,NO,NO,3,0,"",Sun Jul 03 16:53:32 +0000 2022
1543639162133389314,en,NO,NO,16,0,"",Sun Jul 03 16:53:50 +0000 2022
1543640089133305857,en,NO,YES,0,2,"",Sun Jul 03 16:57:31 +0000 2022
1543625631916859394,en,NO,NO,5,2,"",Sun Jul 03 16:00:04 +0000 2022
1543625639646871554,en,NO,YES,0,1,"",Sun Jul 03 16:00:06 +0000 2022
1543625670177312768,en,NO,YES,0,8610,"",Sun Jul 03 16:00:13 +0000 2022
1543625677072637958,en,NO,YES,0,95,"",Sun Jul 03 16:00:15 +0000 2022
1543625685230424066,en,NO,YES,0,10201,"",Sun Jul 03 16:00:17 +0000 2022
1543625703211638785,en,NO,NO,0,0,"",Sun Jul 03 16:00:21 +0000 2022
1543625709268226048,en,NO,NO,0,0,"",Sun Jul 03 16:00:22 +0000 2022
1543625751064449027,en,NO,NO,0,0,"",Sun Jul 03 16:00:32 +0000 2022
1543625792441253890,en,NO,NO,0,0,"",Sun Jul 03 16:00:42 +0000 2022
1543625809222668289,en,NO,NO,0,0,"",Sun Jul 03 16:00:46 +0000 2022
1543625821503488003,en,NO,NO,3,0,"",Sun Jul 03 16:00:49 +0000 2022
1543625884384608262,en,NO,NO,1,0,"",Sun Jul 03 16:01:04 +0000 2022
1543625920430358529,en,NO,NO,0,0,"",Sun Jul 03 16:01:13 +0000 2022
1543625948137938945,en,NO,YES,0,8610,"",Sun Jul 03 16:01:19 +0000 2022
1543625960477655041,en,NO,NO,0,1,"",Sun Jul 03 16:01:22 +0000 2022
1543625982275469315,en,NO,YES,0,1,"",Sun Jul 03 16:01:28 +0000 2022
1543625995890073606,en,NO,YES,0,106,"",Sun Jul 03 16:01:31 +0000 2022
1543626039565303808,en,NO,NO,0,0,"",Sun Jul 03 16:01:41 +0000 2022
1543626048541040640,en,NO,YES,0,263,"",Sun Jul 03 16:01:43 +0000 2022
1543626050311184387,en,NO,YES,0,8610,"",Sun Jul 03 16:01:44 +0000 2022
1543626058746019841,en,NO,YES,0,5,"",Sun Jul 03 16:01:46 +0000 2022
1543626071152771074,en,NO,NO,1,0,"",Sun Jul 03 16:01:49 +0000 2022
1543626089070821377,en,NO,NO,0,1,"",Sun Jul 03 16:01:53 +0000 2022
1543626170155008001,en,NO,YES,0,160,"",Sun Jul 03 16:02:12 +0000 2022
1543626334131339266,en,NO,YES,0,10,"",Sun Jul 03 16:02:51 +0000 2022
