Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551765464723881984,en,NO,NO,0,0,"",Tue Jul 26 03:04:51 +0000 2022
1551766843760721926,en,NO,YES,0,5,"",Tue Jul 26 03:10:20 +0000 2022
1551767412336361473,en,NO,YES,0,6,"",Tue Jul 26 03:12:36 +0000 2022
1551767981541179392,ko,NO,YES,0,207,"",Tue Jul 26 03:14:51 +0000 2022
1551768088856518657,ko,NO,YES,0,207,"",Tue Jul 26 03:15:17 +0000 2022
1551769106898391040,ja,NO,NO,3,0,"",Tue Jul 26 03:19:20 +0000 2022
1551769127378755584,ja,NO,YES,0,160,"",Tue Jul 26 03:19:25 +0000 2022
1551764371986063360,fr,NO,NO,0,0,"",Tue Jul 26 03:00:31 +0000 2022
1551764430610132993,en,NO,NO,0,0,"",Tue Jul 26 03:00:45 +0000 2022
1551764648063430656,en,NO,YES,0,1,"",Tue Jul 26 03:01:37 +0000 2022
1551764660227084294,pt,NO,NO,0,0,"",Tue Jul 26 03:01:40 +0000 2022
1551765118458818560,en,NO,NO,0,0,"",Tue Jul 26 03:03:29 +0000 2022
1551765363804749828,pt,NO,YES,0,342,"",Tue Jul 26 03:04:27 +0000 2022
1551765570424537088,en,NO,YES,0,377,"",Tue Jul 26 03:05:17 +0000 2022
1551765649705373696,fr,NO,YES,0,42,"",Tue Jul 26 03:05:35 +0000 2022
1551766138001973248,fr,NO,NO,0,0,"",Tue Jul 26 03:07:32 +0000 2022
1551766494182342656,fr,NO,YES,0,42,"",Tue Jul 26 03:08:57 +0000 2022
1551766677351813122,fr,NO,YES,0,191,"",Tue Jul 26 03:09:40 +0000 2022
1551767321198399488,en,NO,YES,0,57,"",Tue Jul 26 03:12:14 +0000 2022
1551767331268792322,en,NO,NO,0,0,"",Tue Jul 26 03:12:16 +0000 2022
1551767501347995649,fa,NO,NO,7,0,"",Tue Jul 26 03:12:57 +0000 2022
1551767795435638784,en,NO,NO,12,0,"",Tue Jul 26 03:14:07 +0000 2022
1551768100474961920,pt,NO,YES,0,342,"",Tue Jul 26 03:15:20 +0000 2022
1551768413009334272,en,NO,NO,0,0,"",Tue Jul 26 03:16:34 +0000 2022
1551768869307645954,fr,NO,YES,0,35,"",Tue Jul 26 03:18:23 +0000 2022
1551768958923071488,pt,NO,YES,0,342,"",Tue Jul 26 03:18:44 +0000 2022
1551769032482852864,pt,NO,YES,0,342,"",Tue Jul 26 03:19:02 +0000 2022
1551769084756463618,pt,NO,NO,0,0,"",Tue Jul 26 03:19:14 +0000 2022
1551769191350427649,en,NO,YES,0,383,"",Tue Jul 26 03:19:40 +0000 2022
1551770213988896768,pt,NO,NO,1,0,"",Tue Jul 26 03:23:44 +0000 2022
1551770272096722944,en,NO,YES,0,383,"",Tue Jul 26 03:23:58 +0000 2022
1551770375410913281,pt,NO,YES,0,37,"",Tue Jul 26 03:24:22 +0000 2022
1551770619942998017,fr,NO,YES,0,255,"",Tue Jul 26 03:25:20 +0000 2022
1551771153429037062,fr,NO,YES,0,5,"",Tue Jul 26 03:27:28 +0000 2022
1551772713072873472,en,NO,YES,0,383,"",Tue Jul 26 03:33:39 +0000 2022
1551772715388108800,fr,NO,YES,0,151,"",Tue Jul 26 03:33:40 +0000 2022
1551772844639391744,en,NO,NO,7,1,"",Tue Jul 26 03:34:11 +0000 2022
1551772885068292096,fr,NO,YES,0,5,"",Tue Jul 26 03:34:21 +0000 2022
