Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550903824105308161,ko,NO,YES,0,190,"",Sat Jul 23 18:01:00 +0000 2022
1550905529311973376,ko,NO,YES,0,190,"",Sat Jul 23 18:07:47 +0000 2022
1550908440918102016,ko,NO,YES,0,189,"",Sat Jul 23 18:19:21 +0000 2022
1550910136776007684,en,NO,YES,0,1,"",Sat Jul 23 18:26:05 +0000 2022
1550912537515941889,ko,NO,YES,0,297,"",Sat Jul 23 18:35:38 +0000 2022
1550918372128428037,ko,NO,YES,0,190,"",Sat Jul 23 18:58:49 +0000 2022
1550918426859896833,ko,NO,YES,0,190,"",Sat Jul 23 18:59:02 +0000 2022
1550903747739615237,fr,NO,YES,0,132,"",Sat Jul 23 18:00:42 +0000 2022
1550903843306606592,en,NO,YES,0,9,"",Sat Jul 23 18:01:05 +0000 2022
1550903977251938311,en,NO,NO,1,0,"",Sat Jul 23 18:01:37 +0000 2022
1550903991449620487,fr,NO,YES,0,698,"",Sat Jul 23 18:01:40 +0000 2022
1550904079144083457,fr,NO,NO,0,0,"",Sat Jul 23 18:02:01 +0000 2022
1550904439514464256,en,NO,YES,0,114,"",Sat Jul 23 18:03:27 +0000 2022
1550904454018482176,fr,NO,NO,2,0,"",Sat Jul 23 18:03:30 +0000 2022
1550904533475377152,en,NO,NO,15,0,"",Sat Jul 23 18:03:49 +0000 2022
1550904567755378689,fr,NO,NO,58,8,"",Sat Jul 23 18:03:58 +0000 2022
1550904856994451456,en,NO,YES,0,77,"",Sat Jul 23 18:05:06 +0000 2022
1550904862841372673,en,NO,NO,3,0,"",Sat Jul 23 18:05:08 +0000 2022
1550905073806573570,fr,NO,NO,113,34,"",Sat Jul 23 18:05:58 +0000 2022
1550905178437599232,fr,NO,NO,0,0,"",Sat Jul 23 18:06:23 +0000 2022
1550905200482959362,fr,NO,YES,0,34,"",Sat Jul 23 18:06:28 +0000 2022
1550905320494473217,fr,NO,YES,0,95,"",Sat Jul 23 18:06:57 +0000 2022
1550905526841638912,fr,NO,YES,0,34,"",Sat Jul 23 18:07:46 +0000 2022
1550905793590992896,en,NO,YES,0,18,"",Sat Jul 23 18:08:50 +0000 2022
1550905925158027265,fr,NO,NO,1,0,"",Sat Jul 23 18:09:21 +0000 2022
1550905939699666945,fr,NO,NO,0,0,"",Sat Jul 23 18:09:25 +0000 2022
1550906023019483136,fr,NO,YES,0,1,"",Sat Jul 23 18:09:44 +0000 2022
1550906196437045248,en,NO,YES,0,114,"",Sat Jul 23 18:10:26 +0000 2022
1550906270307205121,en,NO,NO,2,0,"",Sat Jul 23 18:10:43 +0000 2022
1550906306608992262,en,NO,NO,0,0,"",Sat Jul 23 18:10:52 +0000 2022
1550906318046773249,fr,NO,YES,0,34,"",Sat Jul 23 18:10:55 +0000 2022
1550906504726855682,pt,NO,NO,3,0,"",Sat Jul 23 18:11:39 +0000 2022
1550906507662966784,fr,NO,NO,4,1,"",Sat Jul 23 18:11:40 +0000 2022
1550906623849365505,fr,NO,YES,0,8,"",Sat Jul 23 18:12:08 +0000 2022
1550906667813986306,fr,NO,NO,0,0,"",Sat Jul 23 18:12:18 +0000 2022
1550906710180634625,fr,NO,NO,2,0,"",Sat Jul 23 18:12:28 +0000 2022
1550906827876990976,fr,NO,YES,0,34,"",Sat Jul 23 18:12:56 +0000 2022
1550906886051864576,en,NO,NO,0,0,"",Sat Jul 23 18:13:10 +0000 2022
1550906913931632641,fr,NO,YES,0,4,"",Sat Jul 23 18:13:17 +0000 2022
1550906951483138052,fr,NO,NO,0,0,"",Sat Jul 23 18:13:26 +0000 2022
1550906987466162183,fr,NO,YES,0,13,"",Sat Jul 23 18:13:34 +0000 2022
1550907047000014850,fr,NO,YES,0,99,"",Sat Jul 23 18:13:49 +0000 2022
1550907062388932608,fr,NO,YES,0,34,"",Sat Jul 23 18:13:52 +0000 2022
1550907259529592832,fr,NO,NO,0,0,"",Sat Jul 23 18:14:39 +0000 2022
1550907359228076032,fr,NO,YES,0,68,"",Sat Jul 23 18:15:03 +0000 2022
1550907408674918403,fr,NO,YES,0,0,"",Sat Jul 23 18:15:15 +0000 2022
1550907510835609600,fr,NO,YES,0,34,"",Sat Jul 23 18:15:39 +0000 2022
1550907588539256834,en,NO,NO,0,0,"",Sat Jul 23 18:15:58 +0000 2022
1550907881238691840,fr,NO,NO,0,0,"",Sat Jul 23 18:17:08 +0000 2022
1550907942978863106,en,NO,NO,4,0,"",Sat Jul 23 18:17:22 +0000 2022
1550908278678355975,fr,NO,NO,0,0,"",Sat Jul 23 18:18:42 +0000 2022
1550908450716131328,fr,NO,YES,0,34,"",Sat Jul 23 18:19:23 +0000 2022
1550908509285502976,en,NO,NO,15,2,"",Sat Jul 23 18:19:37 +0000 2022
1550908581008052224,en,NO,NO,35,0,"",Sat Jul 23 18:19:54 +0000 2022
1550908735362564097,fr,NO,NO,0,0,"",Sat Jul 23 18:20:31 +0000 2022
1550908888492511232,fr,NO,NO,3,0,"",Sat Jul 23 18:21:08 +0000 2022
1550908902816059392,fr,NO,YES,0,34,"",Sat Jul 23 18:21:11 +0000 2022
1550908906045669376,fr,NO,YES,0,132,"",Sat Jul 23 18:21:12 +0000 2022
1550908976870588416,fr,NO,NO,0,0,"",Sat Jul 23 18:21:29 +0000 2022
1550909222849839104,fr,NO,NO,6,1,"",Sat Jul 23 18:22:27 +0000 2022
1550909585199730690,en,NO,NO,1,0,"",Sat Jul 23 18:23:54 +0000 2022
1550909678506360834,fr,NO,YES,0,34,"",Sat Jul 23 18:24:16 +0000 2022
1550909806919172099,fr,NO,YES,0,132,"",Sat Jul 23 18:24:47 +0000 2022
1550909904264863746,fr,NO,NO,1,0,"",Sat Jul 23 18:25:10 +0000 2022
1550909932899287041,fr,NO,NO,0,0,"",Sat Jul 23 18:25:17 +0000 2022
1550909981318430721,fr,NO,YES,0,34,"",Sat Jul 23 18:25:28 +0000 2022
1550910125656915968,fr,NO,YES,0,96,"",Sat Jul 23 18:26:03 +0000 2022
1550910433288142850,fr,NO,NO,3,0,"",Sat Jul 23 18:27:16 +0000 2022
1550910583196864512,en,NO,NO,0,0,"",Sat Jul 23 18:27:52 +0000 2022
1550910653757530112,en,NO,NO,2,0,"",Sat Jul 23 18:28:09 +0000 2022
