Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546403982855344128,en,NO,YES,0,807,"",Mon Jul 11 08:00:14 +0000 2022
1546404041260994561,sv,NO,NO,6,0,"",Mon Jul 11 08:00:28 +0000 2022
1546404069870379008,fr,NO,YES,0,80,"",Mon Jul 11 08:00:35 +0000 2022
1546404567398731776,fr,NO,NO,0,0,"",Mon Jul 11 08:02:34 +0000 2022
1546404624017641472,fr,NO,YES,0,215,"",Mon Jul 11 08:02:47 +0000 2022
1546404637045047297,fr,NO,YES,0,215,"",Mon Jul 11 08:02:50 +0000 2022
1546404879261892608,fr,NO,YES,0,215,"",Mon Jul 11 08:03:48 +0000 2022
1546404956202483714,en,NO,YES,0,807,"",Mon Jul 11 08:04:07 +0000 2022
1546404962237808641,fr,NO,YES,0,15,"",Mon Jul 11 08:04:08 +0000 2022
1546405245927948288,fr,NO,NO,0,0,"",Mon Jul 11 08:05:16 +0000 2022
1546405316492926976,fr,NO,YES,0,22,"",Mon Jul 11 08:05:32 +0000 2022
1546405330262818816,fr,NO,NO,0,0,"",Mon Jul 11 08:05:36 +0000 2022
1546405335858044928,fr,NO,NO,0,0,"",Mon Jul 11 08:05:37 +0000 2022
1546405558562988033,fr,NO,YES,0,16,"",Mon Jul 11 08:06:30 +0000 2022
1546405604105015301,en,NO,YES,0,807,"",Mon Jul 11 08:06:41 +0000 2022
1546405627978780672,en,NO,YES,0,807,"",Mon Jul 11 08:06:47 +0000 2022
1546405708505153536,fr,NO,NO,0,0,"",Mon Jul 11 08:07:06 +0000 2022
1546405899262099457,en,NO,YES,0,807,"",Mon Jul 11 08:07:51 +0000 2022
1546405940789903361,fr,NO,YES,0,221,"",Mon Jul 11 08:08:01 +0000 2022
1546405949065564160,en,NO,NO,2,0,"",Mon Jul 11 08:08:03 +0000 2022
1546405986755297282,fr,NO,NO,1,0,"",Mon Jul 11 08:08:12 +0000 2022
1546406016463638528,fr,NO,NO,1,0,"",Mon Jul 11 08:08:19 +0000 2022
1546406215328071680,fr,NO,NO,2,1,"",Mon Jul 11 08:09:07 +0000 2022
1546406459637997572,fr,NO,YES,0,1,"",Mon Jul 11 08:10:05 +0000 2022
1546406536934825984,nl,NO,NO,0,0,"",Mon Jul 11 08:10:23 +0000 2022
1546406704501641216,en,NO,NO,0,0,"",Mon Jul 11 08:11:03 +0000 2022
