Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548308250700812297,en,NO,YES,0,4,"",Sat Jul 16 14:07:07 +0000 2022
1548308501646086146,en,NO,YES,0,4,"",Sat Jul 16 14:08:07 +0000 2022
1548319039537102850,en,NO,YES,0,721,"",Sat Jul 16 14:50:00 +0000 2022
1548306576900907017,fr,NO,YES,0,414,"",Sat Jul 16 14:00:28 +0000 2022
1548306629417783298,fr,NO,YES,0,326,"",Sat Jul 16 14:00:41 +0000 2022
1548306680957440001,fr,NO,YES,0,3,"",Sat Jul 16 14:00:53 +0000 2022
1548306682207301633,fr,NO,YES,0,707,"",Sat Jul 16 14:00:53 +0000 2022
1548306730471239686,pt,NO,NO,1,0,"",Sat Jul 16 14:01:05 +0000 2022
1548306835643412483,pt,NO,NO,1,0,"",Sat Jul 16 14:01:30 +0000 2022
1548306958431555586,fr,NO,YES,0,416,"",Sat Jul 16 14:01:59 +0000 2022
1548307024777138178,fr,NO,YES,0,819,"",Sat Jul 16 14:02:15 +0000 2022
1548307052534960128,fr,NO,YES,0,416,"",Sat Jul 16 14:02:22 +0000 2022
1548307127571058689,fr,NO,YES,0,1218,"",Sat Jul 16 14:02:40 +0000 2022
1548307248920702981,fr,NO,YES,0,16,"",Sat Jul 16 14:03:08 +0000 2022
1548307312946733056,fr,NO,YES,0,643,"",Sat Jul 16 14:03:24 +0000 2022
1548307539812528128,fr,NO,NO,0,0,"",Sat Jul 16 14:04:18 +0000 2022
1548307550788980737,en,NO,NO,3,0,"",Sat Jul 16 14:04:20 +0000 2022
1548307626567421954,en,NO,NO,0,0,"",Sat Jul 16 14:04:38 +0000 2022
1548307630908616705,fr,NO,YES,0,1218,"",Sat Jul 16 14:04:40 +0000 2022
1548307632275877889,fr,NO,YES,0,819,"",Sat Jul 16 14:04:40 +0000 2022
1548307711162339328,fr,NO,YES,0,416,"",Sat Jul 16 14:04:59 +0000 2022
1548307797883772928,en,NO,NO,0,0,"",Sat Jul 16 14:05:19 +0000 2022
1548307842280542208,fr,NO,YES,0,248,"",Sat Jul 16 14:05:30 +0000 2022
1548307941329027072,en,NO,NO,0,0,"",Sat Jul 16 14:05:54 +0000 2022
1548307992931491840,pt,NO,NO,0,0,"",Sat Jul 16 14:06:06 +0000 2022
1548308098426609664,fr,NO,YES,0,38,"",Sat Jul 16 14:06:31 +0000 2022
1548308104659357699,en,NO,NO,0,0,"",Sat Jul 16 14:06:32 +0000 2022
1548308113706532868,fr,NO,YES,0,501,"",Sat Jul 16 14:06:35 +0000 2022
1548308172355448832,fr,NO,YES,0,425,"",Sat Jul 16 14:06:49 +0000 2022
1548308218396389380,en,NO,NO,0,0,"",Sat Jul 16 14:07:00 +0000 2022
1548308221630197762,fr,NO,YES,0,8,"",Sat Jul 16 14:07:00 +0000 2022
1548308224830361603,fr,NO,YES,0,426,"",Sat Jul 16 14:07:01 +0000 2022
1548308283806519298,en,NO,NO,0,0,"",Sat Jul 16 14:07:15 +0000 2022
1548308348923129856,en,NO,NO,0,0,"",Sat Jul 16 14:07:31 +0000 2022
1548308382704013312,fr,NO,NO,0,0,"",Sat Jul 16 14:07:39 +0000 2022
1548308508197605377,en,NO,NO,0,0,"",Sat Jul 16 14:08:09 +0000 2022
1548308523305488386,en,NO,YES,0,17,"",Sat Jul 16 14:08:12 +0000 2022
1548308701085253642,fr,NO,YES,0,708,"",Sat Jul 16 14:08:55 +0000 2022
1548308706881703941,en,NO,NO,3,0,"",Sat Jul 16 14:08:56 +0000 2022
1548308825819648009,fr,NO,NO,0,0,"",Sat Jul 16 14:09:24 +0000 2022
1548308837291085825,fr,NO,YES,0,426,"",Sat Jul 16 14:09:27 +0000 2022
1548309142791528449,fr,NO,YES,0,248,"",Sat Jul 16 14:10:40 +0000 2022
1548309152195153922,fr,NO,YES,0,426,"",Sat Jul 16 14:10:42 +0000 2022
1548309154137120769,fr,NO,YES,0,708,"",Sat Jul 16 14:10:43 +0000 2022
1548309162202779648,en,NO,NO,0,0,"",Sat Jul 16 14:10:45 +0000 2022
1548309177969192960,und,NO,YES,0,2,"",Sat Jul 16 14:10:48 +0000 2022
1548309201205616640,fr,NO,YES,0,326,"",Sat Jul 16 14:10:54 +0000 2022
1548309222852423681,fr,NO,YES,0,65,"",Sat Jul 16 14:10:59 +0000 2022
1548309386119954432,fr,NO,YES,0,326,"",Sat Jul 16 14:11:38 +0000 2022
1548309529909071872,fr,NO,YES,0,326,"",Sat Jul 16 14:12:12 +0000 2022
1548309531972624386,en,NO,NO,0,0,"",Sat Jul 16 14:12:13 +0000 2022
1548309712302530562,en,NO,NO,27,1,"",Sat Jul 16 14:12:56 +0000 2022
1548309813032914944,fr,NO,NO,0,0,"",Sat Jul 16 14:13:20 +0000 2022
1548309854988603392,fr,NO,YES,0,248,"",Sat Jul 16 14:13:30 +0000 2022
1548309863767240705,fr,NO,YES,0,426,"",Sat Jul 16 14:13:32 +0000 2022
1548310102871904256,fr,NO,YES,0,31,"",Sat Jul 16 14:14:29 +0000 2022
1548310108098007043,fr,NO,NO,1,0,"",Sat Jul 16 14:14:30 +0000 2022
1548310209340223492,fr,NO,YES,0,40,"",Sat Jul 16 14:14:54 +0000 2022
1548310244220055555,en,NO,YES,0,1,"",Sat Jul 16 14:15:03 +0000 2022
1548310317658042368,fr,NO,YES,0,66,"",Sat Jul 16 14:15:20 +0000 2022
1548310349375422469,en,NO,NO,5,0,"",Sat Jul 16 14:15:28 +0000 2022
1548310499070119939,fr,NO,NO,0,0,"",Sat Jul 16 14:16:03 +0000 2022
1548310692750508033,fr,NO,YES,0,427,"",Sat Jul 16 14:16:50 +0000 2022
1548310965828997123,fr,NO,YES,0,1,"",Sat Jul 16 14:17:55 +0000 2022
