Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553885234038546433,en,NO,YES,0,6,"",Sun Jul 31 23:28:04 +0000 2022
1553889143146438657,ko,NO,YES,0,6,"",Sun Jul 31 23:43:36 +0000 2022
1553889171005091840,ko,NO,YES,0,8,"",Sun Jul 31 23:43:42 +0000 2022
1553893220299702272,ja,NO,YES,0,65,"",Sun Jul 31 23:59:48 +0000 2022
1553878171220598784,fr,NO,YES,0,400,"",Sun Jul 31 23:00:00 +0000 2022
1553878182285217792,en,NO,NO,54,20,"",Sun Jul 31 23:00:02 +0000 2022
1553878229802532865,fr,NO,YES,0,400,"",Sun Jul 31 23:00:14 +0000 2022
1553878233304768518,fr,NO,YES,0,191,"",Sun Jul 31 23:00:15 +0000 2022
1553878360681582594,fr,NO,NO,1,0,"",Sun Jul 31 23:00:45 +0000 2022
1553878449546313731,fr,NO,YES,0,74,"",Sun Jul 31 23:01:06 +0000 2022
1553878563446824960,fr,NO,YES,0,2,"",Sun Jul 31 23:01:33 +0000 2022
1553878683072581642,fr,NO,YES,0,172,"",Sun Jul 31 23:02:02 +0000 2022
1553878821270654976,fr,NO,YES,0,1,"",Sun Jul 31 23:02:35 +0000 2022
1553878886936608775,fr,NO,YES,0,80,"",Sun Jul 31 23:02:50 +0000 2022
1553878894679302144,fr,NO,NO,1,0,"",Sun Jul 31 23:02:52 +0000 2022
1553878959133179904,fr,NO,YES,0,191,"",Sun Jul 31 23:03:08 +0000 2022
1553878976485007360,fr,NO,YES,0,2,"",Sun Jul 31 23:03:12 +0000 2022
1553879382879510528,fr,NO,YES,0,171,"",Sun Jul 31 23:04:49 +0000 2022
1553879386906148865,fr,NO,YES,0,192,"",Sun Jul 31 23:04:50 +0000 2022
1553879401632251904,en,NO,NO,2,0,"",Sun Jul 31 23:04:53 +0000 2022
1553879406820466688,fr,NO,YES,0,7,"",Sun Jul 31 23:04:54 +0000 2022
1553879439154548737,en,NO,YES,0,349,"",Sun Jul 31 23:05:02 +0000 2022
1553879557530320898,fr,NO,YES,0,1,"",Sun Jul 31 23:05:30 +0000 2022
1553879627935805442,en,NO,YES,0,122,"",Sun Jul 31 23:05:47 +0000 2022
1553879822148960256,fr,NO,YES,0,86,"",Sun Jul 31 23:06:33 +0000 2022
1553880039988527104,fr,NO,NO,0,0,"",Sun Jul 31 23:07:25 +0000 2022
1553880055394275328,en,NO,YES,0,20,"",Sun Jul 31 23:07:29 +0000 2022
1553880085559758852,fr,NO,YES,0,192,"",Sun Jul 31 23:07:36 +0000 2022
1553880186013327360,fr,NO,NO,0,0,"",Sun Jul 31 23:08:00 +0000 2022
1553880223715844097,fr,NO,YES,0,8,"",Sun Jul 31 23:08:09 +0000 2022
1553880238664433664,fr,NO,NO,0,0,"",Sun Jul 31 23:08:13 +0000 2022
1553880257761009666,fr,NO,YES,0,3,"",Sun Jul 31 23:08:17 +0000 2022
1553880380016660480,fr,NO,NO,0,0,"",Sun Jul 31 23:08:46 +0000 2022
1553880412845391874,fr,NO,YES,0,5,"",Sun Jul 31 23:08:54 +0000 2022
1553880488758181888,fr,NO,NO,0,0,"",Sun Jul 31 23:09:12 +0000 2022
1553880783483461632,en,NO,NO,0,0,"",Sun Jul 31 23:10:23 +0000 2022
