Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548487680622637056,ko,NO,YES,0,8,"",Sun Jul 17 02:00:07 +0000 2022
1548488100740882432,fr,NO,YES,0,28,"",Sun Jul 17 02:01:47 +0000 2022
1548489009545957376,en,NO,NO,8,2,"",Sun Jul 17 02:05:24 +0000 2022
1548489715224981504,fr,NO,NO,0,0,"",Sun Jul 17 02:08:12 +0000 2022
1548490237227044864,fr,NO,NO,1,0,"",Sun Jul 17 02:10:16 +0000 2022
1548490980982026240,en,NO,NO,0,0,"",Sun Jul 17 02:13:14 +0000 2022
1548491670462705665,fr,NO,YES,0,105,"",Sun Jul 17 02:15:58 +0000 2022
1548492115419664385,fr,NO,YES,0,11,"",Sun Jul 17 02:17:44 +0000 2022
1548492382932328453,fr,NO,YES,0,14,"",Sun Jul 17 02:18:48 +0000 2022
1548492513215856642,fr,NO,YES,0,241,"",Sun Jul 17 02:19:19 +0000 2022
1548493094609293314,fr,NO,NO,1,0,"",Sun Jul 17 02:21:38 +0000 2022
1548493528216395785,fr,NO,YES,0,105,"",Sun Jul 17 02:23:21 +0000 2022
1548494238840631297,fr,NO,YES,0,762,"",Sun Jul 17 02:26:10 +0000 2022
1548494575429332992,pt,NO,NO,1,0,"",Sun Jul 17 02:27:31 +0000 2022
1548494606198747137,fr,NO,NO,1,0,"",Sun Jul 17 02:27:38 +0000 2022
1548494964723576838,fr,NO,YES,0,241,"",Sun Jul 17 02:29:03 +0000 2022
1548495039470321665,fr,NO,YES,0,14,"",Sun Jul 17 02:29:21 +0000 2022
1548495353447469057,en,NO,NO,3,0,"",Sun Jul 17 02:30:36 +0000 2022
1548495794239549450,en,NO,NO,1,0,"",Sun Jul 17 02:32:21 +0000 2022
1548495849918853127,fr,NO,YES,0,14,"",Sun Jul 17 02:32:34 +0000 2022
1548496179905773572,fr,NO,YES,0,114,"",Sun Jul 17 02:33:53 +0000 2022
1548497162509594629,fr,NO,YES,0,660,"",Sun Jul 17 02:37:47 +0000 2022
1548497177210527746,en,NO,NO,0,0,"",Sun Jul 17 02:37:51 +0000 2022
1548497317610680321,el,NO,NO,0,0,"",Sun Jul 17 02:38:24 +0000 2022
1548497486083346436,fr,NO,YES,0,241,"",Sun Jul 17 02:39:05 +0000 2022
1548499578474745858,en,NO,NO,1,0,"",Sun Jul 17 02:47:23 +0000 2022
1548499677611323393,en,NO,NO,1,0,"",Sun Jul 17 02:47:47 +0000 2022
1548499698197364736,en,NO,NO,25,14,"",Sun Jul 17 02:47:52 +0000 2022
1548501002910703617,in,NO,NO,0,0,"",Sun Jul 17 02:53:03 +0000 2022
1548501670245441537,en,NO,NO,0,0,"",Sun Jul 17 02:55:42 +0000 2022
1548502119296077825,pt,NO,NO,0,0,"",Sun Jul 17 02:57:29 +0000 2022
1548502329300623366,fr,NO,YES,0,245,"",Sun Jul 17 02:58:19 +0000 2022
1548487655087738884,en,NO,NO,0,0,"",Sun Jul 17 02:00:01 +0000 2022
1548487665661538308,es,NO,NO,0,0,"",Sun Jul 17 02:00:03 +0000 2022
1548487669096673280,hu,NO,NO,0,0,"",Sun Jul 17 02:00:04 +0000 2022
1548487670304624640,hu,NO,NO,0,0,"",Sun Jul 17 02:00:04 +0000 2022
1548487671462641665,ja,NO,YES,0,4,"",Sun Jul 17 02:00:05 +0000 2022
