Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552881957024972800,ko,NO,NO,0,0,"",Fri Jul 29 05:01:24 +0000 2022
1552884096526782475,ja,NO,YES,0,62,"",Fri Jul 29 05:09:54 +0000 2022
1552881885050818562,fr,NO,NO,1,2,"",Fri Jul 29 05:01:07 +0000 2022
1552882014503796738,fr,NO,YES,0,155,"",Fri Jul 29 05:01:38 +0000 2022
1552882417903419393,en,NO,NO,31,2,"",Fri Jul 29 05:03:14 +0000 2022
1552882492054667264,fr,NO,YES,0,658,"",Fri Jul 29 05:03:31 +0000 2022
1552882533280391168,fr,NO,NO,1,0,"",Fri Jul 29 05:03:41 +0000 2022
1552883630694883328,en,NO,NO,0,0,"",Fri Jul 29 05:08:03 +0000 2022
1552883774333100036,en,NO,NO,0,0,"",Fri Jul 29 05:08:37 +0000 2022
1552884024644861952,fr,NO,NO,8,2,"",Fri Jul 29 05:09:37 +0000 2022
1552884473666174977,fr,NO,YES,0,658,"",Fri Jul 29 05:11:24 +0000 2022
1552884598601912322,fr,NO,YES,0,252,"",Fri Jul 29 05:11:54 +0000 2022
1552884611964977152,fr,NO,YES,0,658,"",Fri Jul 29 05:11:57 +0000 2022
1552884695578320897,fr,NO,YES,0,155,"",Fri Jul 29 05:12:17 +0000 2022
1552884870761914368,fr,NO,NO,14,2,"",Fri Jul 29 05:12:59 +0000 2022
1552885646615842817,es,NO,NO,1,0,"",Fri Jul 29 05:16:04 +0000 2022
1552885745467154432,fr,NO,YES,0,658,"",Fri Jul 29 05:16:27 +0000 2022
1552885757362450432,en,NO,NO,0,0,"",Fri Jul 29 05:16:30 +0000 2022
1552885861947215874,fr,NO,YES,0,25,"",Fri Jul 29 05:16:55 +0000 2022
1552886220702846976,fr,NO,YES,0,658,"",Fri Jul 29 05:18:20 +0000 2022
1552886222682472450,fr,NO,NO,7,0,"",Fri Jul 29 05:18:21 +0000 2022
1552886408615952386,fr,NO,YES,0,658,"",Fri Jul 29 05:19:05 +0000 2022
1552886706533289984,fr,NO,YES,0,67,"",Fri Jul 29 05:20:16 +0000 2022
1552886762933977089,fr,NO,NO,0,0,"",Fri Jul 29 05:20:30 +0000 2022
1552886859080122368,en,NO,YES,0,183,"",Fri Jul 29 05:20:53 +0000 2022
1552886867623903232,fr,NO,YES,0,658,"",Fri Jul 29 05:20:55 +0000 2022
1552886899748003840,fr,NO,YES,0,658,"",Fri Jul 29 05:21:02 +0000 2022
1552887114802630657,en,NO,NO,1,0,"",Fri Jul 29 05:21:54 +0000 2022
1552887422450638848,lv,NO,NO,2,0,"",Fri Jul 29 05:23:07 +0000 2022
1552887553241796608,en,NO,NO,8,0,"",Fri Jul 29 05:23:38 +0000 2022
1552887623538167810,fr,NO,YES,0,660,"",Fri Jul 29 05:23:55 +0000 2022
1552887854455455745,fr,NO,YES,0,4,"",Fri Jul 29 05:24:50 +0000 2022
1552888016577888257,en,NO,NO,1,0,"",Fri Jul 29 05:25:29 +0000 2022
1552888050652696576,en,NO,YES,0,9,"",Fri Jul 29 05:25:37 +0000 2022
1552888082361458692,fr,NO,YES,0,660,"",Fri Jul 29 05:25:44 +0000 2022
1552888338289410048,fr,NO,YES,0,7,"",Fri Jul 29 05:26:45 +0000 2022
1552888679034748928,fr,NO,YES,0,660,"",Fri Jul 29 05:28:07 +0000 2022
1552888723775389696,fr,NO,YES,0,55,"",Fri Jul 29 05:28:17 +0000 2022
1552889115535884288,fr,NO,NO,0,0,"",Fri Jul 29 05:29:51 +0000 2022
1552889148796817411,fr,NO,YES,0,155,"",Fri Jul 29 05:29:59 +0000 2022
1552889198511890432,fr,NO,YES,0,660,"",Fri Jul 29 05:30:10 +0000 2022
