Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547342769794224128,ko,NO,YES,0,289,"",Wed Jul 13 22:10:39 +0000 2022
1547343812221366273,ko,NO,YES,0,289,"",Wed Jul 13 22:14:47 +0000 2022
1547349734196649984,ko,NO,YES,0,289,"",Wed Jul 13 22:38:19 +0000 2022
1547340225499873285,fr,NO,YES,0,77,"",Wed Jul 13 22:00:32 +0000 2022
1547340369943199745,fr,NO,YES,0,242,"",Wed Jul 13 22:01:07 +0000 2022
1547340538411638786,fr,NO,NO,0,0,"",Wed Jul 13 22:01:47 +0000 2022
1547340594011426819,fr,NO,NO,0,0,"",Wed Jul 13 22:02:00 +0000 2022
1547340606778720256,fr,NO,NO,0,0,"",Wed Jul 13 22:02:03 +0000 2022
1547340686432735232,en,NO,NO,0,0,"",Wed Jul 13 22:02:22 +0000 2022
1547340785246519296,fr,NO,YES,0,14,"",Wed Jul 13 22:02:46 +0000 2022
1547340795950338051,fr,NO,YES,0,7,"",Wed Jul 13 22:02:48 +0000 2022
1547340899860054017,fr,NO,NO,0,0,"",Wed Jul 13 22:03:13 +0000 2022
1547341129816891393,fr,NO,YES,0,581,"",Wed Jul 13 22:04:08 +0000 2022
1547341157696430080,pt,NO,YES,0,22,"",Wed Jul 13 22:04:14 +0000 2022
1547341291197014017,fr,NO,YES,0,7,"",Wed Jul 13 22:04:46 +0000 2022
1547341349497831431,fr,NO,NO,0,0,"",Wed Jul 13 22:05:00 +0000 2022
1547341375548579842,fr,NO,YES,0,465,"",Wed Jul 13 22:05:06 +0000 2022
1547341430661726210,fr,NO,NO,0,0,"",Wed Jul 13 22:05:19 +0000 2022
1547341462555303938,fr,NO,NO,0,0,"",Wed Jul 13 22:05:27 +0000 2022
1547341546193838082,fr,NO,YES,0,1,"",Wed Jul 13 22:05:47 +0000 2022
1547341637906571267,fr,NO,YES,0,581,"",Wed Jul 13 22:06:09 +0000 2022
1547341696677122052,fr,NO,NO,0,0,"",Wed Jul 13 22:06:23 +0000 2022
1547341734715297792,fr,NO,NO,0,0,"",Wed Jul 13 22:06:32 +0000 2022
1547341807037693952,fr,NO,YES,0,1,"",Wed Jul 13 22:06:49 +0000 2022
1547341859294531590,fr,NO,NO,0,0,"",Wed Jul 13 22:07:02 +0000 2022
1547341903112409088,en,NO,YES,0,8,"",Wed Jul 13 22:07:12 +0000 2022
1547342155580153856,fr,NO,NO,0,0,"",Wed Jul 13 22:08:12 +0000 2022
1547342203776913409,fr,NO,YES,0,2,"",Wed Jul 13 22:08:24 +0000 2022
1547342368159956994,cs,NO,YES,0,4,"",Wed Jul 13 22:09:03 +0000 2022
