Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547724959958458375,ko,NO,YES,0,34,"",Thu Jul 14 23:29:20 +0000 2022
1547732163419705345,ko,NO,YES,0,84,"",Thu Jul 14 23:57:57 +0000 2022
1547717885510156288,en,NO,NO,1,0,"",Thu Jul 14 23:01:13 +0000 2022
1547718024777461768,fr,NO,NO,0,0,"",Thu Jul 14 23:01:46 +0000 2022
1547718086169464832,fr,NO,YES,0,6,"",Thu Jul 14 23:02:01 +0000 2022
1547718089319391232,fr,NO,YES,0,290,"",Thu Jul 14 23:02:02 +0000 2022
1547718349336940545,en,NO,YES,0,12,"",Thu Jul 14 23:03:04 +0000 2022
1547718444937723907,en,NO,NO,8,2,"",Thu Jul 14 23:03:27 +0000 2022
1547718469667303432,en,NO,YES,0,2,"",Thu Jul 14 23:03:33 +0000 2022
1547718557256912897,en,NO,YES,0,2,"",Thu Jul 14 23:03:53 +0000 2022
1547718656666136579,und,NO,NO,4,0,"",Thu Jul 14 23:04:17 +0000 2022
1547718673774702592,en,NO,YES,0,8,"",Thu Jul 14 23:04:21 +0000 2022
1547718809426857988,fr,NO,YES,0,3,"",Thu Jul 14 23:04:54 +0000 2022
1547719249153519616,fr,NO,YES,0,2,"",Thu Jul 14 23:06:38 +0000 2022
1547719272515772417,en,NO,NO,1,0,"",Thu Jul 14 23:06:44 +0000 2022
1547719303432007680,ro,NO,NO,5,1,"",Thu Jul 14 23:06:51 +0000 2022
1547719424840327169,en,NO,NO,13,0,"",Thu Jul 14 23:07:20 +0000 2022
1547719702033469445,fr,NO,YES,0,6,"",Thu Jul 14 23:08:26 +0000 2022
1547719759654883335,fr,NO,YES,0,27,"",Thu Jul 14 23:08:40 +0000 2022
1547720225570689024,fr,NO,YES,0,3,"",Thu Jul 14 23:10:31 +0000 2022
1547720294634139648,fr,NO,NO,0,0,"",Thu Jul 14 23:10:48 +0000 2022
1547720589099429889,en,NO,NO,6,2,"",Thu Jul 14 23:11:58 +0000 2022
1547721256895537154,en,NO,NO,17,9,"",Thu Jul 14 23:14:37 +0000 2022
1547721567081181185,fr,NO,YES,0,6,"",Thu Jul 14 23:15:51 +0000 2022
1547721917590671360,es,NO,NO,0,0,"",Thu Jul 14 23:17:15 +0000 2022
1547722004400259072,en,NO,YES,0,9,"",Thu Jul 14 23:17:35 +0000 2022
1547722153411284993,fr,NO,NO,1,0,"",Thu Jul 14 23:18:11 +0000 2022
1547722240287854594,en,NO,YES,0,9,"",Thu Jul 14 23:18:32 +0000 2022
1547722279663980550,pt,NO,NO,0,0,"",Thu Jul 14 23:18:41 +0000 2022
1547722408068390912,fr,NO,YES,0,291,"",Thu Jul 14 23:19:12 +0000 2022
1547722635240284163,fr,NO,NO,0,0,"",Thu Jul 14 23:20:06 +0000 2022
1547722711761178632,in,NO,NO,1,0,"",Thu Jul 14 23:20:24 +0000 2022
1547722767595843584,fr,NO,YES,0,191,"",Thu Jul 14 23:20:37 +0000 2022
1547723248569176071,fr,NO,NO,0,0,"",Thu Jul 14 23:22:32 +0000 2022
1547723530535505921,fr,NO,NO,0,0,"",Thu Jul 14 23:23:39 +0000 2022
1547723573757784064,en,NO,NO,4,0,"",Thu Jul 14 23:23:49 +0000 2022
1547723702225084416,fr,NO,YES,0,47,"",Thu Jul 14 23:24:20 +0000 2022
1547723890972954625,fr,NO,NO,0,0,"",Thu Jul 14 23:25:05 +0000 2022
1547723894940831746,en,NO,NO,1,0,"",Thu Jul 14 23:25:06 +0000 2022
1547724079808974848,fr,NO,NO,0,0,"",Thu Jul 14 23:25:50 +0000 2022
1547724083994890246,fr,NO,NO,20,2,"",Thu Jul 14 23:25:51 +0000 2022
1547724091360043019,en,NO,NO,3,0,"",Thu Jul 14 23:25:53 +0000 2022
1547724323569381381,fr,NO,NO,4,1,"",Thu Jul 14 23:26:48 +0000 2022
1547724417731481605,en,NO,NO,1,0,"",Thu Jul 14 23:27:11 +0000 2022
1547724423184019457,en,NO,YES,0,8,"",Thu Jul 14 23:27:12 +0000 2022
1547724440779124738,en,NO,YES,0,9,"",Thu Jul 14 23:27:16 +0000 2022
1547724958704361479,fr,NO,YES,0,2,"",Thu Jul 14 23:29:20 +0000 2022
1547725023359561729,fr,NO,YES,0,4,"",Thu Jul 14 23:29:35 +0000 2022
1547725210127740930,fr,NO,YES,0,3,"",Thu Jul 14 23:30:20 +0000 2022
1547725314549174272,en,NO,NO,0,0,"",Thu Jul 14 23:30:44 +0000 2022
1547725350259417088,en,NO,YES,0,9,"",Thu Jul 14 23:30:53 +0000 2022
1547725503078928385,fr,NO,NO,0,0,"",Thu Jul 14 23:31:29 +0000 2022
1547725610071404545,en,NO,YES,0,2,"",Thu Jul 14 23:31:55 +0000 2022
1547725616094388224,en,NO,YES,0,9,"",Thu Jul 14 23:31:56 +0000 2022
1547725917769805825,fr,NO,YES,0,9,"",Thu Jul 14 23:33:08 +0000 2022
1547725923880800259,en,NO,NO,0,0,US,Thu Jul 14 23:33:10 +0000 2022
1547726012468711424,fr,NO,YES,0,11,"",Thu Jul 14 23:33:31 +0000 2022
1547726134501990403,fr,NO,YES,0,29,"",Thu Jul 14 23:34:00 +0000 2022
1547726513079869440,en,NO,NO,3,0,"",Thu Jul 14 23:35:30 +0000 2022
1547726977083195394,fr,NO,YES,0,49,"",Thu Jul 14 23:37:21 +0000 2022
1547727013179379712,en,NO,NO,1,0,"",Thu Jul 14 23:37:29 +0000 2022
1547727027033083907,el,NO,NO,1,0,"",Thu Jul 14 23:37:33 +0000 2022
1547727241139761154,en,NO,NO,1,0,"",Thu Jul 14 23:38:24 +0000 2022
1547727491237761024,en,NO,NO,1,0,"",Thu Jul 14 23:39:23 +0000 2022
1547727576344305664,en,NO,NO,4,0,"",Thu Jul 14 23:39:44 +0000 2022
1547727794376847360,fr,NO,YES,0,47,"",Thu Jul 14 23:40:36 +0000 2022
1547727807718928384,en,NO,NO,4,0,"",Thu Jul 14 23:40:39 +0000 2022
1547728117308858372,en,NO,NO,0,0,US,Thu Jul 14 23:41:53 +0000 2022
1547728118692990976,fr,NO,NO,0,0,"",Thu Jul 14 23:41:53 +0000 2022
1547728138003550212,en,NO,YES,0,9,"",Thu Jul 14 23:41:58 +0000 2022
