Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542780813757915136,en,NO,NO,0,0,"",Fri Jul 01 08:03:04 +0000 2022
1542782032010420224,en,NO,YES,0,309,"",Fri Jul 01 08:07:54 +0000 2022
1542782917579100160,en,NO,YES,0,1,"",Fri Jul 01 08:11:25 +0000 2022
1542783576818814977,en,NO,NO,1,0,"",Fri Jul 01 08:14:02 +0000 2022
1542785157895073793,en,NO,NO,3,0,"",Fri Jul 01 08:20:19 +0000 2022
1542787659617239041,en,NO,NO,1,0,"",Fri Jul 01 08:30:16 +0000 2022
1542788021337985024,en,NO,NO,2,0,"",Fri Jul 01 08:31:42 +0000 2022
1542788247750852611,en,NO,NO,1,0,"",Fri Jul 01 08:32:36 +0000 2022
1542789438702555137,en,NO,NO,7,2,"",Fri Jul 01 08:37:20 +0000 2022
1542791063194464256,en,NO,NO,0,0,"",Fri Jul 01 08:43:47 +0000 2022
1542792319254110208,en,NO,NO,1,0,"",Fri Jul 01 08:48:47 +0000 2022
1542780043767709696,en,NO,NO,0,0,"",Fri Jul 01 08:00:00 +0000 2022
1542780047987478528,en,NO,YES,0,2,"",Fri Jul 01 08:00:01 +0000 2022
1542780049736142849,en,NO,NO,0,1,"",Fri Jul 01 08:00:01 +0000 2022
1542780050092617729,en,NO,NO,0,0,"",Fri Jul 01 08:00:02 +0000 2022
1542780052709904386,en,NO,NO,1,0,"",Fri Jul 01 08:00:02 +0000 2022
1542780061404876802,en,NO,NO,2,1,"",Fri Jul 01 08:00:04 +0000 2022
1542780063153655808,en,NO,NO,0,0,"",Fri Jul 01 08:00:05 +0000 2022
1542780068203794432,en,NO,YES,0,79,"",Fri Jul 01 08:00:06 +0000 2022
1542780090613784576,en,NO,YES,0,9,"",Fri Jul 01 08:00:11 +0000 2022
1542780094388883457,en,NO,YES,0,4,"",Fri Jul 01 08:00:12 +0000 2022
1542780141616898048,en,NO,NO,0,0,"",Fri Jul 01 08:00:23 +0000 2022
1542780152291422208,en,NO,YES,0,2,"",Fri Jul 01 08:00:26 +0000 2022
1542780180212613120,en,NO,NO,3,1,"",Fri Jul 01 08:00:33 +0000 2022
1542780182125322240,en,NO,NO,0,0,"",Fri Jul 01 08:00:33 +0000 2022
1542780185321381889,en,NO,NO,0,0,"",Fri Jul 01 08:00:34 +0000 2022
1542780202274676737,en,NO,NO,0,0,"",Fri Jul 01 08:00:38 +0000 2022
1542780207781875712,en,NO,NO,0,0,"",Fri Jul 01 08:00:39 +0000 2022
1542780252891521024,en,NO,NO,4,1,"",Fri Jul 01 08:00:50 +0000 2022
1542780285703553025,en,NO,NO,0,0,"",Fri Jul 01 08:00:58 +0000 2022
1542780309636124672,en,NO,NO,0,0,"",Fri Jul 01 08:01:03 +0000 2022
1542780370189516801,en,NO,YES,0,403,"",Fri Jul 01 08:01:18 +0000 2022
1542780409716428800,en,NO,NO,1,0,"",Fri Jul 01 08:01:27 +0000 2022
1542780414057746433,en,NO,NO,0,0,"",Fri Jul 01 08:01:28 +0000 2022
1542780437013331968,en,NO,NO,0,0,"",Fri Jul 01 08:01:34 +0000 2022
1542780445133357056,en,NO,NO,1,1,"",Fri Jul 01 08:01:36 +0000 2022
1542780470588346368,en,NO,YES,0,12,"",Fri Jul 01 08:01:42 +0000 2022
1542780528620961792,en,NO,YES,0,22,"",Fri Jul 01 08:01:56 +0000 2022
1542780568571727873,en,NO,NO,0,0,"",Fri Jul 01 08:02:05 +0000 2022
1542780571197251584,en,YES,NO,0,0,GB,Fri Jul 01 08:02:06 +0000 2022
1542780572552101892,en,NO,NO,0,0,"",Fri Jul 01 08:02:06 +0000 2022
1542780583679500288,en,NO,NO,0,0,"",Fri Jul 01 08:02:09 +0000 2022
1542780592693153794,en,NO,YES,0,72,"",Fri Jul 01 08:02:11 +0000 2022
1542780639912534017,en,NO,YES,0,22,"",Fri Jul 01 08:02:22 +0000 2022
1542780646375956481,en,NO,YES,0,20,"",Fri Jul 01 08:02:24 +0000 2022
1542780658388537344,en,NO,YES,0,2,"",Fri Jul 01 08:02:27 +0000 2022
1542780662884847617,en,NO,YES,0,20,"",Fri Jul 01 08:02:28 +0000 2022
1542780675262226432,en,NO,YES,0,1,"",Fri Jul 01 08:02:31 +0000 2022
1542780743960694784,en,NO,NO,0,0,"",Fri Jul 01 08:02:47 +0000 2022
1542780745323892737,en,NO,NO,0,0,"",Fri Jul 01 08:02:47 +0000 2022
1542780766228074496,en,NO,YES,0,35,"",Fri Jul 01 08:02:52 +0000 2022
1542780771055845379,en,NO,NO,0,0,"",Fri Jul 01 08:02:53 +0000 2022
1542780772754530305,en,NO,YES,0,22,"",Fri Jul 01 08:02:54 +0000 2022
1542780784913825795,en,NO,YES,0,79,"",Fri Jul 01 08:02:57 +0000 2022
1542780793524977664,en,NO,NO,0,0,"",Fri Jul 01 08:02:59 +0000 2022
1542780824030007297,en,NO,YES,0,1,"",Fri Jul 01 08:03:06 +0000 2022
1542780865587122177,en,NO,YES,0,403,"",Fri Jul 01 08:03:16 +0000 2022
1542780876483862529,en,NO,YES,0,428,"",Fri Jul 01 08:03:19 +0000 2022
1542780904644411393,en,NO,YES,0,20,"",Fri Jul 01 08:03:25 +0000 2022
1542780904997003264,en,NO,NO,0,0,"",Fri Jul 01 08:03:25 +0000 2022
1542780928593911811,en,NO,YES,0,1,"",Fri Jul 01 08:03:31 +0000 2022
1542781032746860544,en,NO,YES,0,94,"",Fri Jul 01 08:03:56 +0000 2022
1542781039046705152,en,NO,YES,0,5,"",Fri Jul 01 08:03:57 +0000 2022
1542781050278932480,en,NO,NO,0,0,"",Fri Jul 01 08:04:00 +0000 2022
1542781050589290496,en,NO,YES,0,1483,"",Fri Jul 01 08:04:00 +0000 2022
1542781121905278976,en,NO,YES,0,3261,"",Fri Jul 01 08:04:17 +0000 2022
1542781208597336064,en,NO,NO,0,0,"",Fri Jul 01 08:04:38 +0000 2022
1542781221855326208,en,NO,YES,0,5,"",Fri Jul 01 08:04:41 +0000 2022
1542781271046234112,en,NO,YES,0,4,"",Fri Jul 01 08:04:53 +0000 2022
1542781290310664192,en,NO,YES,0,48,"",Fri Jul 01 08:04:57 +0000 2022
1542781306542645250,en,NO,NO,2,2,"",Fri Jul 01 08:05:01 +0000 2022
1542781307381481472,en,NO,NO,0,0,"",Fri Jul 01 08:05:01 +0000 2022
1542781327661043712,en,NO,YES,0,48,"",Fri Jul 01 08:05:06 +0000 2022
1542781379800272896,en,NO,YES,0,76,"",Fri Jul 01 08:05:19 +0000 2022
1542781413463695361,en,NO,YES,0,1,"",Fri Jul 01 08:05:27 +0000 2022
1542781463166193664,en,NO,YES,0,8,"",Fri Jul 01 08:05:38 +0000 2022
1542781593940418560,en,NO,YES,0,79,"",Fri Jul 01 08:06:10 +0000 2022
1542781603499450369,en,NO,YES,0,429,"",Fri Jul 01 08:06:12 +0000 2022
1542781632867966978,en,NO,YES,0,429,"",Fri Jul 01 08:06:19 +0000 2022
1542781715785170945,en,NO,NO,0,0,"",Fri Jul 01 08:06:39 +0000 2022
1542781723930509312,en,NO,YES,0,79,"",Fri Jul 01 08:06:41 +0000 2022
1542781732537212928,en,NO,YES,0,8,"",Fri Jul 01 08:06:43 +0000 2022
1542781759015686144,en,NO,YES,0,68,"",Fri Jul 01 08:06:49 +0000 2022
1542781833158459393,en,NO,YES,0,79,"",Fri Jul 01 08:07:07 +0000 2022
1542781863449837573,en,NO,YES,0,48,"",Fri Jul 01 08:07:14 +0000 2022
1542781864410107904,en,NO,YES,0,140,"",Fri Jul 01 08:07:14 +0000 2022
1542781865248956416,en,NO,YES,0,48,"",Fri Jul 01 08:07:14 +0000 2022
1542781871444172800,en,NO,YES,0,183,"",Fri Jul 01 08:07:16 +0000 2022
1542781880839245824,en,NO,YES,0,40,"",Fri Jul 01 08:07:18 +0000 2022
1542781885377568768,en,NO,YES,0,79,"",Fri Jul 01 08:07:19 +0000 2022
1542781904348389378,en,NO,YES,0,429,"",Fri Jul 01 08:07:24 +0000 2022
1542781919678435328,en,NO,YES,0,1,"",Fri Jul 01 08:07:27 +0000 2022
1542781962611347457,en,NO,YES,0,16,"",Fri Jul 01 08:07:38 +0000 2022
1542781973143293953,en,NO,NO,0,1,"",Fri Jul 01 08:07:40 +0000 2022
1542782019662651393,en,NO,YES,0,16,"",Fri Jul 01 08:07:51 +0000 2022
1542782020560068608,en,NO,YES,0,12,"",Fri Jul 01 08:07:51 +0000 2022
1542782051883126787,en,NO,NO,5,1,"",Fri Jul 01 08:07:59 +0000 2022
1542782064466042880,en,NO,YES,0,1,"",Fri Jul 01 08:08:02 +0000 2022
1542782065988575233,en,NO,YES,0,12,"",Fri Jul 01 08:08:02 +0000 2022
1542782081964642304,en,NO,YES,0,2,"",Fri Jul 01 08:08:06 +0000 2022
1542782093721214981,en,NO,YES,0,1,"",Fri Jul 01 08:08:09 +0000 2022
1542782167419420674,en,NO,YES,0,34,"",Fri Jul 01 08:08:26 +0000 2022
1542782185106657283,en,NO,YES,0,403,"",Fri Jul 01 08:08:31 +0000 2022
1542782200680255490,en,NO,YES,0,2,"",Fri Jul 01 08:08:34 +0000 2022
1542782217910452224,en,NO,YES,0,403,"",Fri Jul 01 08:08:38 +0000 2022
1542782241947799552,en,NO,YES,0,403,"",Fri Jul 01 08:08:44 +0000 2022
1542782243902464000,en,NO,YES,0,8,"",Fri Jul 01 08:08:45 +0000 2022
1542782279281684480,en,NO,YES,0,5,"",Fri Jul 01 08:08:53 +0000 2022
1542782282129448960,en,NO,NO,1,1,"",Fri Jul 01 08:08:54 +0000 2022
1542782328627347456,en,NO,NO,0,0,"",Fri Jul 01 08:09:05 +0000 2022
1542782365776465921,en,NO,NO,0,0,"",Fri Jul 01 08:09:14 +0000 2022
1542782384596467714,en,NO,YES,0,8,"",Fri Jul 01 08:09:18 +0000 2022
1542782397464313861,en,NO,YES,0,34,"",Fri Jul 01 08:09:21 +0000 2022
1542782471837982720,en,NO,NO,0,0,"",Fri Jul 01 08:09:39 +0000 2022
1542782477692833792,en,NO,NO,0,0,"",Fri Jul 01 08:09:40 +0000 2022
1542782728491487232,en,NO,YES,0,1,"",Fri Jul 01 08:10:40 +0000 2022
1542782760737439751,en,NO,YES,0,3,"",Fri Jul 01 08:10:48 +0000 2022
1542782761156898818,en,NO,NO,1,1,"",Fri Jul 01 08:10:48 +0000 2022
1542782810653659137,en,NO,NO,0,0,"",Fri Jul 01 08:11:00 +0000 2022
1542782866156933120,en,NO,YES,0,12,"",Fri Jul 01 08:11:13 +0000 2022
1542782870820950025,en,NO,YES,0,226,"",Fri Jul 01 08:11:14 +0000 2022
1542782943109726209,en,NO,NO,2,0,"",Fri Jul 01 08:11:31 +0000 2022
1542783019177897984,en,NO,YES,0,140,"",Fri Jul 01 08:11:49 +0000 2022
1542783038563794949,en,NO,YES,0,403,"",Fri Jul 01 08:11:54 +0000 2022
1542783062332715008,en,NO,NO,0,0,"",Fri Jul 01 08:12:00 +0000 2022
1542783068842430465,en,NO,YES,0,20,"",Fri Jul 01 08:12:01 +0000 2022
1542783068901031936,en,NO,NO,1,1,"",Fri Jul 01 08:12:01 +0000 2022
1542783079923990528,en,NO,NO,0,0,"",Fri Jul 01 08:12:04 +0000 2022
1542783145568870400,en,NO,NO,0,0,"",Fri Jul 01 08:12:20 +0000 2022
1542783177328140289,en,NO,YES,0,20,"",Fri Jul 01 08:12:27 +0000 2022
1542783206029725697,en,NO,YES,0,48,"",Fri Jul 01 08:12:34 +0000 2022
1542783219325607940,en,NO,YES,0,247,"",Fri Jul 01 08:12:37 +0000 2022
1542783239181504515,en,NO,YES,0,3,"",Fri Jul 01 08:12:42 +0000 2022
1542783322555817985,en,NO,YES,0,1,"",Fri Jul 01 08:13:02 +0000 2022
1542783336610902016,en,NO,YES,0,429,"",Fri Jul 01 08:13:05 +0000 2022
1542783341573083138,en,NO,NO,0,0,"",Fri Jul 01 08:13:06 +0000 2022
1542783370253451264,en,NO,YES,0,3262,"",Fri Jul 01 08:13:13 +0000 2022
1542783441506541568,en,NO,NO,0,0,"",Fri Jul 01 08:13:30 +0000 2022
1542783469419257856,en,NO,YES,0,1,"",Fri Jul 01 08:13:37 +0000 2022
1542783601477304320,en,NO,NO,0,0,"",Fri Jul 01 08:14:08 +0000 2022
1542783650361745409,en,NO,YES,0,15,"",Fri Jul 01 08:14:20 +0000 2022
1542783669215137792,en,NO,YES,0,140,"",Fri Jul 01 08:14:24 +0000 2022
1542783731273957377,en,NO,YES,0,95,"",Fri Jul 01 08:14:39 +0000 2022
1542783807967100928,en,NO,YES,0,12,"",Fri Jul 01 08:14:58 +0000 2022
1542783817500565505,en,NO,NO,1,0,"",Fri Jul 01 08:15:00 +0000 2022
1542783825050185728,en,NO,NO,2,0,"",Fri Jul 01 08:15:02 +0000 2022
1542783897267740672,en,NO,YES,0,6,"",Fri Jul 01 08:15:19 +0000 2022
1542783974933729280,en,NO,YES,0,95,"",Fri Jul 01 08:15:37 +0000 2022
1542784004444901378,en,NO,NO,0,1,"",Fri Jul 01 08:15:44 +0000 2022
1542784035642134530,en,NO,YES,0,140,"",Fri Jul 01 08:15:52 +0000 2022
1542784070886776834,en,NO,YES,0,48,"",Fri Jul 01 08:16:00 +0000 2022
1542784119289135105,en,NO,YES,0,163,"",Fri Jul 01 08:16:12 +0000 2022
1542784132849307649,en,NO,NO,1,0,"",Fri Jul 01 08:16:15 +0000 2022
1542784136913379328,en,NO,NO,0,0,"",Fri Jul 01 08:16:16 +0000 2022
1542784155523506176,en,NO,NO,0,0,"",Fri Jul 01 08:16:20 +0000 2022
1542784247819386880,en,NO,NO,0,0,"",Fri Jul 01 08:16:42 +0000 2022
1542784255440322560,en,NO,YES,0,48,"",Fri Jul 01 08:16:44 +0000 2022
1542784347618557952,en,NO,YES,0,20,"",Fri Jul 01 08:17:06 +0000 2022
1542784370309832705,en,NO,NO,0,1,"",Fri Jul 01 08:17:12 +0000 2022
1542784388521492480,en,NO,YES,0,2,"",Fri Jul 01 08:17:16 +0000 2022
1542784418644901889,en,NO,YES,0,8,"",Fri Jul 01 08:17:23 +0000 2022
1542784557799587840,en,NO,NO,0,1,"",Fri Jul 01 08:17:56 +0000 2022
1542784569426022400,en,NO,NO,4,3,"",Fri Jul 01 08:17:59 +0000 2022
1542784614560714752,en,NO,YES,0,7,"",Fri Jul 01 08:18:10 +0000 2022
1542784629488459776,en,NO,NO,0,0,"",Fri Jul 01 08:18:13 +0000 2022
1542784646269661184,en,NO,YES,0,429,"",Fri Jul 01 08:18:17 +0000 2022
1542784665467109376,en,NO,YES,0,79,"",Fri Jul 01 08:18:22 +0000 2022
1542784726984966146,en,NO,YES,0,1483,"",Fri Jul 01 08:18:37 +0000 2022
1542784815656755200,en,NO,YES,0,403,"",Fri Jul 01 08:18:58 +0000 2022
1542784847113961472,en,NO,NO,2,0,"",Fri Jul 01 08:19:05 +0000 2022
1542784850641489920,en,NO,NO,0,1,"",Fri Jul 01 08:19:06 +0000 2022
