Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552972893050765314,ko,NO,YES,0,89,"",Fri Jul 29 11:02:45 +0000 2022
1552973801616703488,ko,NO,NO,58,18,"",Fri Jul 29 11:06:21 +0000 2022
1552973861636825088,ko,NO,YES,0,18,"",Fri Jul 29 11:06:36 +0000 2022
1552973880054059008,ko,NO,YES,0,18,"",Fri Jul 29 11:06:40 +0000 2022
1552973881715339265,ko,NO,YES,0,18,"",Fri Jul 29 11:06:40 +0000 2022
1552973901449142272,ko,NO,YES,0,18,"",Fri Jul 29 11:06:45 +0000 2022
1552974054893699073,ko,NO,YES,0,18,"",Fri Jul 29 11:07:22 +0000 2022
1552974387514449920,ko,NO,YES,0,18,"",Fri Jul 29 11:08:41 +0000 2022
1552974448177086465,ko,NO,YES,0,18,"",Fri Jul 29 11:08:55 +0000 2022
1552974497753571328,ko,NO,YES,0,18,"",Fri Jul 29 11:09:07 +0000 2022
1552974725403799553,ko,NO,YES,0,18,"",Fri Jul 29 11:10:02 +0000 2022
1552974862490017792,ko,NO,YES,0,29,"",Fri Jul 29 11:10:34 +0000 2022
1552974873349091328,ko,NO,YES,0,89,"",Fri Jul 29 11:10:37 +0000 2022
1552974878550024192,ko,NO,YES,0,18,"",Fri Jul 29 11:10:38 +0000 2022
1552975510137110528,ko,NO,YES,0,18,"",Fri Jul 29 11:13:09 +0000 2022
1552975845270364162,ko,NO,YES,0,18,"",Fri Jul 29 11:14:29 +0000 2022
1552975875909783552,ko,NO,YES,0,18,"",Fri Jul 29 11:14:36 +0000 2022
1552976633623187456,ko,NO,YES,0,18,"",Fri Jul 29 11:17:37 +0000 2022
1552976964423766018,ko,NO,YES,0,18,"",Fri Jul 29 11:18:55 +0000 2022
1552977006479831040,ko,NO,YES,0,18,"",Fri Jul 29 11:19:05 +0000 2022
1552978874086363141,ko,NO,NO,224,59,"",Fri Jul 29 11:26:31 +0000 2022
1552978908727083008,ko,NO,YES,0,59,"",Fri Jul 29 11:26:39 +0000 2022
1552978917551919104,ko,NO,YES,0,59,"",Fri Jul 29 11:26:41 +0000 2022
1552978934924398593,ko,NO,YES,0,59,"",Fri Jul 29 11:26:45 +0000 2022
1552978999311474688,ko,NO,YES,0,59,"",Fri Jul 29 11:27:01 +0000 2022
1552979156132298752,ko,NO,YES,0,59,"",Fri Jul 29 11:27:38 +0000 2022
1552979195185491969,ja,NO,YES,0,36,"",Fri Jul 29 11:27:47 +0000 2022
1552979195428409344,ja,NO,NO,70,12,"",Fri Jul 29 11:27:47 +0000 2022
1552979252533792768,ja,NO,YES,0,12,"",Fri Jul 29 11:28:01 +0000 2022
1552979348541452289,ja,NO,YES,0,12,"",Fri Jul 29 11:28:24 +0000 2022
1552979351637032960,ko,NO,YES,0,89,"",Fri Jul 29 11:28:25 +0000 2022
1552979558361878529,ko,NO,YES,0,59,"",Fri Jul 29 11:29:14 +0000 2022
1552979639752339456,ko,NO,YES,0,59,"",Fri Jul 29 11:29:33 +0000 2022
1552979644596400130,ko,NO,YES,0,59,"",Fri Jul 29 11:29:34 +0000 2022
1552979914390769664,ko,NO,YES,0,59,"",Fri Jul 29 11:30:39 +0000 2022
1552979919306690563,ko,NO,YES,0,59,"",Fri Jul 29 11:30:40 +0000 2022
1552980015683354624,ko,NO,YES,0,29,"",Fri Jul 29 11:31:03 +0000 2022
1552980136211156992,ko,NO,YES,0,59,"",Fri Jul 29 11:31:32 +0000 2022
1552980222433280002,ko,NO,YES,0,59,"",Fri Jul 29 11:31:52 +0000 2022
1552981174188146688,ko,NO,YES,0,59,"",Fri Jul 29 11:35:39 +0000 2022
1552981206811418626,ko,NO,YES,0,59,"",Fri Jul 29 11:35:47 +0000 2022
1552981402383433728,ko,NO,YES,0,59,"",Fri Jul 29 11:36:33 +0000 2022
1552981470955950082,ko,NO,YES,0,59,"",Fri Jul 29 11:36:50 +0000 2022
1552981488119029760,ja,NO,YES,0,12,"",Fri Jul 29 11:36:54 +0000 2022
1552981495857692672,ko,NO,YES,0,89,"",Fri Jul 29 11:36:56 +0000 2022
1552981531798519808,ko,NO,YES,0,59,"",Fri Jul 29 11:37:04 +0000 2022
1552981640099799040,ko,NO,YES,0,59,"",Fri Jul 29 11:37:30 +0000 2022
1552981789953515522,ko,NO,YES,0,59,"",Fri Jul 29 11:38:06 +0000 2022
1552981976495554560,ko,NO,YES,0,59,"",Fri Jul 29 11:38:50 +0000 2022
1552982129700528128,ko,NO,YES,0,59,"",Fri Jul 29 11:39:27 +0000 2022
1552982136709271552,ko,NO,YES,0,59,"",Fri Jul 29 11:39:29 +0000 2022
1552982496177823744,ko,NO,YES,0,59,"",Fri Jul 29 11:40:54 +0000 2022
1552982880586190849,ko,NO,YES,0,59,"",Fri Jul 29 11:42:26 +0000 2022
1552983544301223936,ja,NO,YES,0,12,"",Fri Jul 29 11:45:04 +0000 2022
1552983819124412418,ko,NO,YES,0,89,"",Fri Jul 29 11:46:10 +0000 2022
1552983937584177152,ko,NO,YES,0,89,"",Fri Jul 29 11:46:38 +0000 2022
1552984287179333632,ko,NO,YES,0,59,"",Fri Jul 29 11:48:01 +0000 2022
1552984418062864384,ko,NO,YES,0,59,"",Fri Jul 29 11:48:32 +0000 2022
1552984618134999040,ko,NO,YES,0,59,"",Fri Jul 29 11:49:20 +0000 2022
1552984630785196034,ko,NO,YES,0,39,"",Fri Jul 29 11:49:23 +0000 2022
1552985011527335936,ko,NO,YES,0,59,"",Fri Jul 29 11:50:54 +0000 2022
1552985479712088064,ja,NO,NO,18,5,"",Fri Jul 29 11:52:46 +0000 2022
1552972206979878913,fr,NO,NO,38,1,"",Fri Jul 29 11:00:01 +0000 2022
1552972358226427904,fr,NO,NO,2,0,"",Fri Jul 29 11:00:37 +0000 2022
1552972538271219712,fr,NO,YES,0,705,"",Fri Jul 29 11:01:20 +0000 2022
1552972573700505602,fr,NO,NO,0,0,"",Fri Jul 29 11:01:29 +0000 2022
1552972629480538112,fr,NO,YES,0,53,"",Fri Jul 29 11:01:42 +0000 2022
1552972706689060864,fr,NO,YES,0,705,"",Fri Jul 29 11:02:00 +0000 2022
1552972749597020161,fr,NO,YES,0,19,"",Fri Jul 29 11:02:10 +0000 2022
1552972919600553989,fr,NO,NO,0,0,"",Fri Jul 29 11:02:51 +0000 2022
1552972948138500096,fr,NO,YES,0,52,"",Fri Jul 29 11:02:58 +0000 2022
1552973015557840897,fr,NO,NO,0,0,"",Fri Jul 29 11:03:14 +0000 2022
1552973099561361409,pt,NO,NO,0,0,"",Fri Jul 29 11:03:34 +0000 2022
1552973103659196417,fr,NO,NO,0,0,"",Fri Jul 29 11:03:35 +0000 2022
