Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544798643105849345,ja,NO,YES,0,15,"",Wed Jul 06 21:41:12 +0000 2022
1544789085918986241,en,NO,NO,3,1,"",Wed Jul 06 21:03:13 +0000 2022
1544789451045588992,en,NO,NO,0,0,"",Wed Jul 06 21:04:40 +0000 2022
1544789820786069508,en,NO,YES,0,24,"",Wed Jul 06 21:06:08 +0000 2022
1544789846417219584,en,NO,NO,6,0,"",Wed Jul 06 21:06:14 +0000 2022
1544790104518103041,en,NO,NO,0,0,"",Wed Jul 06 21:07:16 +0000 2022
1544790644140408832,en,NO,YES,0,1,"",Wed Jul 06 21:09:25 +0000 2022
1544791614803025926,en,NO,NO,1,0,"",Wed Jul 06 21:13:16 +0000 2022
1544791976674983936,en,NO,NO,1,0,"",Wed Jul 06 21:14:42 +0000 2022
1544792334382108672,en,NO,NO,0,0,"",Wed Jul 06 21:16:08 +0000 2022
1544793031529857024,en,NO,YES,0,1,"",Wed Jul 06 21:18:54 +0000 2022
1544793106058514433,en,NO,NO,4,0,"",Wed Jul 06 21:19:12 +0000 2022
1544793205362900994,en,NO,NO,30,4,"",Wed Jul 06 21:19:35 +0000 2022
1544793538772480001,en,NO,NO,0,0,"",Wed Jul 06 21:20:55 +0000 2022
1544794280102862848,en,NO,YES,0,27,"",Wed Jul 06 21:23:51 +0000 2022
1544794562413137921,en,NO,NO,0,0,"",Wed Jul 06 21:24:59 +0000 2022
1544794673557946369,en,NO,YES,0,24,"",Wed Jul 06 21:25:25 +0000 2022
1544794703232630785,en,NO,NO,3,0,"",Wed Jul 06 21:25:32 +0000 2022
1544794840768004096,en,NO,NO,0,0,"",Wed Jul 06 21:26:05 +0000 2022
1544795299146866689,en,NO,NO,0,0,"",Wed Jul 06 21:27:54 +0000 2022
1544796974486097920,en,NO,NO,3,1,"",Wed Jul 06 21:34:34 +0000 2022
1544798063818149889,en,NO,NO,0,0,"",Wed Jul 06 21:38:54 +0000 2022
1544798199805779968,en,NO,YES,0,326,"",Wed Jul 06 21:39:26 +0000 2022
1544798639519932417,en,NO,NO,0,0,"",Wed Jul 06 21:41:11 +0000 2022
1544798785464926210,en,NO,YES,0,24,"",Wed Jul 06 21:41:46 +0000 2022
1544798842742362112,en,NO,NO,1,0,"",Wed Jul 06 21:41:59 +0000 2022
1544799145319247872,en,NO,YES,0,326,"",Wed Jul 06 21:43:11 +0000 2022
1544799292719828993,en,NO,YES,0,326,"",Wed Jul 06 21:43:47 +0000 2022
1544800518769414144,en,NO,NO,4,0,"",Wed Jul 06 21:48:39 +0000 2022
1544801703219838984,en,NO,NO,0,0,"",Wed Jul 06 21:53:21 +0000 2022
1544801870341963780,en,NO,YES,0,24,"",Wed Jul 06 21:54:01 +0000 2022
1544801988638113795,en,NO,NO,0,0,"",Wed Jul 06 21:54:29 +0000 2022
1544802076106055680,en,NO,NO,1,0,"",Wed Jul 06 21:54:50 +0000 2022
1544803006994063360,en,NO,YES,0,52,"",Wed Jul 06 21:58:32 +0000 2022
1544803148841222144,en,NO,NO,2,0,"",Wed Jul 06 21:59:06 +0000 2022
1544803245440245762,en,NO,YES,0,2,"",Wed Jul 06 21:59:29 +0000 2022
1544803352684511237,en,NO,YES,0,6,"",Wed Jul 06 21:59:54 +0000 2022
1544788280889278465,en,NO,NO,0,0,"",Wed Jul 06 21:00:01 +0000 2022
1544788282726162433,en,NO,YES,0,3,"",Wed Jul 06 21:00:02 +0000 2022
1544788285779746819,en,NO,NO,1,0,"",Wed Jul 06 21:00:02 +0000 2022
1544788289168838663,en,NO,NO,0,0,"",Wed Jul 06 21:00:03 +0000 2022
1544788292205531136,en,NO,NO,0,0,"",Wed Jul 06 21:00:04 +0000 2022
1544788294034243593,en,NO,NO,0,0,"",Wed Jul 06 21:00:04 +0000 2022
1544788294336143367,en,NO,NO,0,0,"",Wed Jul 06 21:00:04 +0000 2022
1544788294743072768,en,NO,NO,0,0,"",Wed Jul 06 21:00:04 +0000 2022
1544788294801686531,en,NO,NO,0,0,"",Wed Jul 06 21:00:04 +0000 2022
1544788297939132417,en,NO,NO,0,0,"",Wed Jul 06 21:00:05 +0000 2022
1544788298220163079,en,NO,NO,12,8,"",Wed Jul 06 21:00:05 +0000 2022
1544788299998445570,en,NO,NO,0,0,"",Wed Jul 06 21:00:06 +0000 2022
1544788328771457024,en,NO,YES,0,8,"",Wed Jul 06 21:00:13 +0000 2022
1544788354704842758,en,NO,YES,0,574,"",Wed Jul 06 21:00:19 +0000 2022
1544788364595023875,en,NO,NO,0,0,"",Wed Jul 06 21:00:21 +0000 2022
1544788367078211584,en,NO,YES,0,61,"",Wed Jul 06 21:00:22 +0000 2022
1544788388343062528,en,NO,NO,0,0,"",Wed Jul 06 21:00:27 +0000 2022
1544788388427055104,en,NO,NO,0,0,"",Wed Jul 06 21:00:27 +0000 2022
1544788405682409479,en,NO,YES,0,147,"",Wed Jul 06 21:00:31 +0000 2022
1544788406122811392,en,NO,YES,0,101,"",Wed Jul 06 21:00:31 +0000 2022
1544788450548801537,en,NO,YES,0,18,"",Wed Jul 06 21:00:42 +0000 2022
1544788479485349889,en,NO,YES,0,232,"",Wed Jul 06 21:00:48 +0000 2022
1544788489912422406,en,NO,YES,0,8,"",Wed Jul 06 21:00:51 +0000 2022
1544788490717523968,en,NO,YES,0,118,"",Wed Jul 06 21:00:51 +0000 2022
1544788527057182722,en,NO,NO,183,48,"",Wed Jul 06 21:01:00 +0000 2022
1544788554664091650,en,NO,YES,0,5,"",Wed Jul 06 21:01:06 +0000 2022
1544788592538566656,en,NO,YES,0,147,"",Wed Jul 06 21:01:15 +0000 2022
1544788613245943819,en,NO,YES,0,247,"",Wed Jul 06 21:01:20 +0000 2022
1544788625820454916,en,NO,YES,0,48,"",Wed Jul 06 21:01:23 +0000 2022
1544788631805693955,en,NO,YES,0,339,"",Wed Jul 06 21:01:25 +0000 2022
1544788648939380737,en,NO,YES,0,78,"",Wed Jul 06 21:01:29 +0000 2022
1544788662394789890,en,NO,YES,0,120,"",Wed Jul 06 21:01:32 +0000 2022
1544788710398595073,en,NO,YES,0,29,"",Wed Jul 06 21:01:44 +0000 2022
1544788713204588547,en,NO,YES,0,339,"",Wed Jul 06 21:01:44 +0000 2022
1544788739435552768,en,NO,YES,0,48,"",Wed Jul 06 21:01:50 +0000 2022
1544788740522102788,en,NO,YES,0,2,"",Wed Jul 06 21:01:51 +0000 2022
1544788765217939456,en,NO,YES,0,61,"",Wed Jul 06 21:01:57 +0000 2022
1544788766405050368,en,NO,YES,0,13,"",Wed Jul 06 21:01:57 +0000 2022
1544788800752291842,en,NO,NO,1,0,"",Wed Jul 06 21:02:05 +0000 2022
1544788801846910978,en,NO,YES,0,13,"",Wed Jul 06 21:02:05 +0000 2022
1544788802723610627,en,NO,YES,0,210,"",Wed Jul 06 21:02:06 +0000 2022
1544788821426016268,en,NO,YES,0,13,"",Wed Jul 06 21:02:10 +0000 2022
1544788822440960000,en,NO,YES,0,89,"",Wed Jul 06 21:02:10 +0000 2022
1544788824039079938,en,NO,NO,2,0,"",Wed Jul 06 21:02:11 +0000 2022
1544788857522118664,en,NO,YES,0,8,"",Wed Jul 06 21:02:19 +0000 2022
1544788873003278337,en,NO,YES,0,48,"",Wed Jul 06 21:02:22 +0000 2022
1544788876753092608,en,NO,YES,0,574,"",Wed Jul 06 21:02:23 +0000 2022
1544788880376926209,en,NO,YES,0,574,"",Wed Jul 06 21:02:24 +0000 2022
1544788894264311809,en,NO,YES,0,1742,"",Wed Jul 06 21:02:27 +0000 2022
1544788902526849024,en,NO,YES,0,61,"",Wed Jul 06 21:02:29 +0000 2022
1544788912970772481,en,NO,YES,0,48,"",Wed Jul 06 21:02:32 +0000 2022
1544788931836796934,en,NO,YES,0,8,"",Wed Jul 06 21:02:36 +0000 2022
1544788932172414977,en,NO,YES,0,147,"",Wed Jul 06 21:02:36 +0000 2022
1544788942439952384,en,NO,YES,0,48,"",Wed Jul 06 21:02:39 +0000 2022
1544788961654149120,en,NO,YES,0,1,"",Wed Jul 06 21:02:43 +0000 2022
1544788976334151680,en,NO,YES,0,23,"",Wed Jul 06 21:02:47 +0000 2022
1544788984928296960,en,NO,YES,0,2,"",Wed Jul 06 21:02:49 +0000 2022
1544788995376390144,en,NO,YES,0,2,"",Wed Jul 06 21:02:51 +0000 2022
1544789007166590978,en,NO,YES,0,161,"",Wed Jul 06 21:02:54 +0000 2022
1544789020689014788,en,NO,YES,0,339,"",Wed Jul 06 21:02:57 +0000 2022
1544789032185597957,en,NO,YES,0,147,"",Wed Jul 06 21:03:00 +0000 2022
1544789037864591360,en,NO,YES,0,48,"",Wed Jul 06 21:03:02 +0000 2022
1544789059603533824,en,NO,YES,0,4,"",Wed Jul 06 21:03:07 +0000 2022
1544789060937457665,en,NO,YES,0,120,"",Wed Jul 06 21:03:07 +0000 2022
1544789070383046658,en,NO,YES,0,574,"",Wed Jul 06 21:03:09 +0000 2022
1544789081577644034,en,NO,YES,0,48,"",Wed Jul 06 21:03:12 +0000 2022
1544789130017644544,en,NO,YES,0,574,"",Wed Jul 06 21:03:24 +0000 2022
1544789153275166724,en,NO,YES,0,3,"",Wed Jul 06 21:03:29 +0000 2022
1544789157335244800,en,NO,YES,0,48,"",Wed Jul 06 21:03:30 +0000 2022
1544789187987230720,en,NO,YES,0,29,"",Wed Jul 06 21:03:37 +0000 2022
1544789205406081024,en,NO,NO,0,0,"",Wed Jul 06 21:03:42 +0000 2022
1544789206181916672,en,NO,YES,0,48,"",Wed Jul 06 21:03:42 +0000 2022
1544789220576854018,en,NO,YES,0,574,"",Wed Jul 06 21:03:45 +0000 2022
1544789225006153728,en,NO,NO,16,11,"",Wed Jul 06 21:03:46 +0000 2022
1544789243259674624,en,NO,YES,0,147,"",Wed Jul 06 21:03:51 +0000 2022
1544789243968487426,en,NO,NO,1,0,"",Wed Jul 06 21:03:51 +0000 2022
1544789249890951170,en,NO,YES,0,2,"",Wed Jul 06 21:03:52 +0000 2022
1544789251530715136,en,NO,NO,0,0,"",Wed Jul 06 21:03:53 +0000 2022
1544789272431153159,en,NO,YES,0,48,"",Wed Jul 06 21:03:58 +0000 2022
1544789277011103744,en,NO,YES,0,147,"",Wed Jul 06 21:03:59 +0000 2022
1544789299966640129,en,NO,NO,0,0,"",Wed Jul 06 21:04:04 +0000 2022
1544789329163145216,en,NO,YES,0,46,"",Wed Jul 06 21:04:11 +0000 2022
1544789331365138432,en,NO,YES,0,48,"",Wed Jul 06 21:04:12 +0000 2022
1544789331520491521,en,NO,YES,0,8,"",Wed Jul 06 21:04:12 +0000 2022
1544789334120857601,en,NO,YES,0,147,"",Wed Jul 06 21:04:12 +0000 2022
1544789356220764163,en,NO,YES,0,11,"",Wed Jul 06 21:04:17 +0000 2022
1544789381239783424,en,NO,NO,1,1,"",Wed Jul 06 21:04:23 +0000 2022
