Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545393691224948738,ko,NO,YES,0,81,"",Fri Jul 08 13:05:42 +0000 2022
1545397922019278859,en,NO,NO,1,0,"",Fri Jul 08 13:22:31 +0000 2022
1545401262618853376,ko,NO,YES,0,33,"",Fri Jul 08 13:35:47 +0000 2022
1545405493270970368,ko,NO,YES,0,81,"",Fri Jul 08 13:52:36 +0000 2022
1545393361695416320,en,NO,NO,0,0,AU,Fri Jul 08 13:04:24 +0000 2022
1545394849230331904,en,NO,NO,1,0,"",Fri Jul 08 13:10:18 +0000 2022
1545395142583996416,en,NO,NO,0,0,"",Fri Jul 08 13:11:28 +0000 2022
1545395229339127811,en,NO,YES,0,1,"",Fri Jul 08 13:11:49 +0000 2022
1545395353213669376,en,NO,NO,0,0,"",Fri Jul 08 13:12:18 +0000 2022
1545396247456059393,en,NO,NO,0,0,"",Fri Jul 08 13:15:52 +0000 2022
1545396418667487232,en,NO,NO,1,0,"",Fri Jul 08 13:16:32 +0000 2022
1545397410058436608,en,NO,YES,0,1,"",Fri Jul 08 13:20:29 +0000 2022
1545398125635985408,en,NO,NO,0,0,"",Fri Jul 08 13:23:19 +0000 2022
1545399005991079936,en,NO,NO,0,0,"",Fri Jul 08 13:26:49 +0000 2022
1545399115827355650,en,NO,NO,0,0,"",Fri Jul 08 13:27:15 +0000 2022
1545399207640571905,en,NO,NO,27,2,"",Fri Jul 08 13:27:37 +0000 2022
1545399532607131648,en,NO,YES,0,3,"",Fri Jul 08 13:28:55 +0000 2022
1545399815248482306,en,NO,NO,3,0,"",Fri Jul 08 13:30:02 +0000 2022
1545400583934410752,en,NO,NO,1,2,"",Fri Jul 08 13:33:06 +0000 2022
1545400588904660994,en,NO,NO,6,0,"",Fri Jul 08 13:33:07 +0000 2022
1545401017285480448,en,NO,YES,0,2,"",Fri Jul 08 13:34:49 +0000 2022
1545402105183326208,en,NO,NO,4,0,"",Fri Jul 08 13:39:08 +0000 2022
1545402691614023686,en,NO,NO,2,0,"",Fri Jul 08 13:41:28 +0000 2022
1545402703513325568,en,NO,YES,0,2,"",Fri Jul 08 13:41:31 +0000 2022
1545405342330355714,en,NO,NO,0,0,"",Fri Jul 08 13:52:00 +0000 2022
1545406566114795525,en,NO,NO,0,0,"",Fri Jul 08 13:56:52 +0000 2022
1545406683043680256,en,NO,NO,1,0,"",Fri Jul 08 13:57:20 +0000 2022
1545407211006042112,en,NO,NO,2,0,"",Fri Jul 08 13:59:26 +0000 2022
1545407230752612352,en,NO,NO,0,0,"",Fri Jul 08 13:59:30 +0000 2022
1545392260388474882,en,NO,NO,0,0,"",Fri Jul 08 13:00:01 +0000 2022
1545392260635774976,en,NO,NO,13,4,"",Fri Jul 08 13:00:01 +0000 2022
1545392264201003008,en,NO,YES,0,1,"",Fri Jul 08 13:00:02 +0000 2022
1545392270022565888,en,NO,NO,0,0,"",Fri Jul 08 13:00:03 +0000 2022
1545392275890606080,en,NO,YES,0,71,"",Fri Jul 08 13:00:05 +0000 2022
1545392282685231104,en,NO,NO,1,0,"",Fri Jul 08 13:00:06 +0000 2022
1545392302587228160,en,NO,NO,0,0,"",Fri Jul 08 13:00:11 +0000 2022
1545392303765721088,en,NO,NO,0,0,"",Fri Jul 08 13:00:11 +0000 2022
1545392314373259264,en,NO,NO,0,1,"",Fri Jul 08 13:00:14 +0000 2022
1545392322095054851,en,NO,NO,2,0,"",Fri Jul 08 13:00:16 +0000 2022
1545392338784198659,en,NO,YES,0,30,"",Fri Jul 08 13:00:20 +0000 2022
1545392338981179392,en,NO,YES,0,1,"",Fri Jul 08 13:00:20 +0000 2022
1545392374641213440,en,NO,NO,0,1,"",Fri Jul 08 13:00:28 +0000 2022
1545392380181979138,en,NO,YES,0,12,"",Fri Jul 08 13:00:30 +0000 2022
1545392399471501316,en,NO,NO,0,0,"",Fri Jul 08 13:00:34 +0000 2022
1545392410389356544,en,NO,YES,0,833,"",Fri Jul 08 13:00:37 +0000 2022
1545392453514981376,en,NO,YES,0,1,"",Fri Jul 08 13:00:47 +0000 2022
1545392486503383041,en,NO,NO,0,1,"",Fri Jul 08 13:00:55 +0000 2022
1545392487774257152,en,NO,YES,0,1,"",Fri Jul 08 13:00:55 +0000 2022
1545392509227974657,en,NO,YES,0,1,"",Fri Jul 08 13:01:00 +0000 2022
1545392521089454083,en,NO,YES,0,2,"",Fri Jul 08 13:01:03 +0000 2022
