Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553230103294857217,en,NO,YES,0,86,"",Sat Jul 30 04:04:48 +0000 2022
1553232002391760896,ht,NO,YES,0,110,"",Sat Jul 30 04:12:21 +0000 2022
1553232797199847425,en,NO,YES,0,86,"",Sat Jul 30 04:15:31 +0000 2022
1553233513444528129,en,NO,NO,0,1,"",Sat Jul 30 04:18:21 +0000 2022
1553235398029357056,ht,NO,YES,0,110,"",Sat Jul 30 04:25:51 +0000 2022
1553235420627947520,ht,NO,YES,0,110,"",Sat Jul 30 04:25:56 +0000 2022
1553235820903284736,ht,NO,YES,0,110,"",Sat Jul 30 04:27:32 +0000 2022
1553236164097626114,ht,NO,YES,0,110,"",Sat Jul 30 04:28:53 +0000 2022
1553236482571112448,en,NO,YES,0,86,"",Sat Jul 30 04:30:09 +0000 2022
1553236682786340864,ja,NO,YES,0,64,"",Sat Jul 30 04:30:57 +0000 2022
1553236766513143808,ko,NO,YES,0,90,"",Sat Jul 30 04:31:17 +0000 2022
1553236775598018560,ja,NO,YES,0,38,"",Sat Jul 30 04:31:19 +0000 2022
1553236877762854913,ko,NO,YES,0,59,"",Sat Jul 30 04:31:44 +0000 2022
1553237848349806592,ht,NO,YES,0,110,"",Sat Jul 30 04:35:35 +0000 2022
1553238506436235264,en,NO,YES,0,86,"",Sat Jul 30 04:38:12 +0000 2022
1553241053385240576,en,NO,YES,0,86,"",Sat Jul 30 04:48:19 +0000 2022
1553242788006748160,ht,NO,YES,0,110,"",Sat Jul 30 04:55:13 +0000 2022
1553243163711930368,in,NO,NO,5,0,"",Sat Jul 30 04:56:42 +0000 2022
1553229552935133184,fr,NO,YES,0,70,"",Sat Jul 30 04:02:37 +0000 2022
1553229883110744069,fr,NO,YES,0,52,"",Sat Jul 30 04:03:56 +0000 2022
1553230312448090113,fr,NO,YES,0,197,"",Sat Jul 30 04:05:38 +0000 2022
1553230495021932546,en,NO,YES,0,7057,"",Sat Jul 30 04:06:22 +0000 2022
1553231397581619201,fr,NO,YES,0,15,"",Sat Jul 30 04:09:57 +0000 2022
1553231463017254912,en,NO,NO,0,0,"",Sat Jul 30 04:10:13 +0000 2022
1553231478930153477,pt,NO,NO,0,0,"",Sat Jul 30 04:10:16 +0000 2022
1553232036202250240,fr,NO,YES,0,1,"",Sat Jul 30 04:12:29 +0000 2022
1553232487349755904,en,NO,NO,0,0,"",Sat Jul 30 04:14:17 +0000 2022
1553232550050545664,fr,NO,YES,0,10,"",Sat Jul 30 04:14:32 +0000 2022
1553232944281501696,fr,NO,YES,0,197,"",Sat Jul 30 04:16:06 +0000 2022
1553233109956673537,en,NO,NO,0,0,"",Sat Jul 30 04:16:45 +0000 2022
1553233741023219712,pt,NO,NO,0,0,"",Sat Jul 30 04:19:16 +0000 2022
1553234630337331203,fr,NO,NO,0,0,"",Sat Jul 30 04:22:48 +0000 2022
