Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546099515291324418,en,NO,NO,0,1,"",Sun Jul 10 11:50:24 +0000 2022
1546087413675704322,en,NO,NO,3,0,"",Sun Jul 10 11:02:18 +0000 2022
1546088176472694785,en,NO,NO,4,1,"",Sun Jul 10 11:05:20 +0000 2022
1546088382006284295,en,NO,YES,0,13,"",Sun Jul 10 11:06:09 +0000 2022
1546089119339745281,en,NO,NO,0,0,"",Sun Jul 10 11:09:05 +0000 2022
1546090263487168512,en,NO,NO,0,0,"",Sun Jul 10 11:13:38 +0000 2022
1546090764735766529,en,NO,YES,0,13,"",Sun Jul 10 11:15:37 +0000 2022
1546090864648376321,en,NO,NO,0,0,"",Sun Jul 10 11:16:01 +0000 2022
1546091516413747203,en,NO,NO,0,0,"",Sun Jul 10 11:18:37 +0000 2022
1546091798954737664,en,NO,NO,0,0,"",Sun Jul 10 11:19:44 +0000 2022
1546092346810433536,en,NO,NO,0,0,"",Sun Jul 10 11:21:55 +0000 2022
1546092698037264384,en,NO,YES,0,13,"",Sun Jul 10 11:23:18 +0000 2022
1546094242342338560,en,NO,NO,0,0,"",Sun Jul 10 11:29:27 +0000 2022
1546095425677152256,en,NO,NO,0,0,"",Sun Jul 10 11:34:09 +0000 2022
1546097709639139329,en,NO,NO,6,0,"",Sun Jul 10 11:43:13 +0000 2022
1546099056736444416,en,NO,YES,0,1,"",Sun Jul 10 11:48:34 +0000 2022
1546100915576442880,en,NO,NO,0,0,"",Sun Jul 10 11:55:58 +0000 2022
1546101118165450752,en,NO,NO,8,0,"",Sun Jul 10 11:56:46 +0000 2022
1546101210209345536,en,NO,NO,0,0,"",Sun Jul 10 11:57:08 +0000 2022
1546086834844884992,en,NO,NO,0,0,"",Sun Jul 10 11:00:00 +0000 2022
1546086839488069634,en,NO,YES,0,533,"",Sun Jul 10 11:00:02 +0000 2022
1546086841803100160,en,NO,NO,1,0,"",Sun Jul 10 11:00:02 +0000 2022
1546086853941596160,en,NO,NO,4,2,"",Sun Jul 10 11:00:05 +0000 2022
1546086861923393537,en,NO,NO,0,0,"",Sun Jul 10 11:00:07 +0000 2022
1546086888469016576,en,NO,YES,0,660,"",Sun Jul 10 11:00:13 +0000 2022
1546086924296896513,en,NO,YES,0,162,"",Sun Jul 10 11:00:22 +0000 2022
1546086936216993792,en,NO,NO,0,0,"",Sun Jul 10 11:00:25 +0000 2022
1546086991711948800,en,NO,NO,0,0,"",Sun Jul 10 11:00:38 +0000 2022
1546086993024520193,en,NO,YES,0,660,"",Sun Jul 10 11:00:38 +0000 2022
1546086998447759361,en,NO,NO,0,0,"",Sun Jul 10 11:00:39 +0000 2022
1546087127783555072,en,NO,NO,0,0,"",Sun Jul 10 11:01:10 +0000 2022
1546087227763339265,en,NO,YES,0,2,"",Sun Jul 10 11:01:34 +0000 2022
1546087263964053504,en,NO,NO,0,0,"",Sun Jul 10 11:01:43 +0000 2022
1546087339373600769,en,NO,NO,0,0,"",Sun Jul 10 11:02:01 +0000 2022
1546087355370668033,en,NO,NO,0,0,"",Sun Jul 10 11:02:05 +0000 2022
1546087404381118464,en,NO,NO,0,0,"",Sun Jul 10 11:02:16 +0000 2022
1546087428280029184,en,NO,YES,0,13,"",Sun Jul 10 11:02:22 +0000 2022
1546087437784457216,en,NO,YES,0,10214,"",Sun Jul 10 11:02:24 +0000 2022
1546087487008903169,en,NO,YES,0,413,"",Sun Jul 10 11:02:36 +0000 2022
1546087494122364928,en,NO,YES,0,15,"",Sun Jul 10 11:02:38 +0000 2022
1546087528809304065,en,NO,NO,0,0,"",Sun Jul 10 11:02:46 +0000 2022
1546087532349325313,en,NO,YES,0,8,"",Sun Jul 10 11:02:47 +0000 2022
1546087634904154112,en,NO,YES,0,87,"",Sun Jul 10 11:03:11 +0000 2022
1546087749346029568,en,NO,NO,0,1,"",Sun Jul 10 11:03:39 +0000 2022
1546087836180520968,en,NO,YES,0,415,"",Sun Jul 10 11:03:59 +0000 2022
1546087911942152192,en,NO,NO,2,1,"",Sun Jul 10 11:04:17 +0000 2022
1546087980930158594,en,NO,NO,1,0,"",Sun Jul 10 11:04:34 +0000 2022
1546087982171561984,en,NO,YES,0,413,"",Sun Jul 10 11:04:34 +0000 2022
1546088101545709574,en,NO,NO,0,1,"",Sun Jul 10 11:05:02 +0000 2022
1546088135397818369,en,NO,YES,0,1,"",Sun Jul 10 11:05:11 +0000 2022
1546088191882665984,en,NO,YES,0,83,"",Sun Jul 10 11:05:24 +0000 2022
1546088215685111809,en,NO,YES,0,533,"",Sun Jul 10 11:05:30 +0000 2022
1546088241098625024,en,NO,NO,1,0,"",Sun Jul 10 11:05:36 +0000 2022
1546088287332405248,en,NO,NO,0,0,"",Sun Jul 10 11:05:47 +0000 2022
1546088318420619265,en,NO,YES,0,1,"",Sun Jul 10 11:05:54 +0000 2022
1546088356693557248,en,NO,YES,0,1,"",Sun Jul 10 11:06:03 +0000 2022
1546088422292455425,en,NO,YES,0,36,"",Sun Jul 10 11:06:19 +0000 2022
1546088424016433153,en,NO,NO,0,0,"",Sun Jul 10 11:06:19 +0000 2022
1546088498305896449,en,NO,NO,0,0,"",Sun Jul 10 11:06:37 +0000 2022
1546088562713559044,en,NO,YES,0,217,"",Sun Jul 10 11:06:52 +0000 2022
1546088580975575040,en,NO,YES,0,533,"",Sun Jul 10 11:06:57 +0000 2022
1546088647752949767,en,NO,YES,0,533,"",Sun Jul 10 11:07:13 +0000 2022
1546088698831405056,en,NO,YES,0,660,"",Sun Jul 10 11:07:25 +0000 2022
1546088786383208449,en,NO,YES,0,1,"",Sun Jul 10 11:07:46 +0000 2022
1546088951626309632,en,NO,YES,0,533,"",Sun Jul 10 11:08:25 +0000 2022
1546088992344612864,en,NO,NO,0,0,"",Sun Jul 10 11:08:35 +0000 2022
1546089102742896640,en,NO,NO,0,0,"",Sun Jul 10 11:09:01 +0000 2022
1546089187564453889,en,NO,NO,0,1,"",Sun Jul 10 11:09:21 +0000 2022
1546089229121638400,en,NO,NO,2,0,"",Sun Jul 10 11:09:31 +0000 2022
1546089345236492288,en,NO,YES,0,1,"",Sun Jul 10 11:09:59 +0000 2022
1546089376760958976,en,NO,YES,0,6,"",Sun Jul 10 11:10:07 +0000 2022
1546089435577679872,en,NO,YES,0,8,"",Sun Jul 10 11:10:21 +0000 2022
1546089465877188613,en,NO,NO,2,3,"",Sun Jul 10 11:10:28 +0000 2022
