Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544867444925546496,en,NO,YES,0,648,"",Thu Jul 07 02:14:35 +0000 2022
1544870610618449920,en,NO,YES,0,648,"",Thu Jul 07 02:27:10 +0000 2022
1544874249906622464,en,NO,YES,0,648,"",Thu Jul 07 02:41:38 +0000 2022
1544863885706002434,en,NO,NO,1,0,"",Thu Jul 07 02:00:27 +0000 2022
1544866248349155328,en,NO,NO,3,0,"",Thu Jul 07 02:09:50 +0000 2022
1544867348485742592,en,NO,NO,23,0,"",Thu Jul 07 02:14:12 +0000 2022
1544871083949662213,en,NO,NO,0,0,"",Thu Jul 07 02:29:03 +0000 2022
1544873522484346883,en,NO,NO,0,0,"",Thu Jul 07 02:38:44 +0000 2022
1544874044809363457,en,NO,NO,5,0,"",Thu Jul 07 02:40:49 +0000 2022
1544874186212089856,en,NO,NO,10,0,"",Thu Jul 07 02:41:23 +0000 2022
1544874371872743425,en,NO,NO,1,0,"",Thu Jul 07 02:42:07 +0000 2022
1544874468908023808,en,NO,NO,0,0,"",Thu Jul 07 02:42:30 +0000 2022
1544875343181254656,en,NO,NO,0,0,"",Thu Jul 07 02:45:58 +0000 2022
1544875604335403008,en,NO,NO,1,0,"",Thu Jul 07 02:47:01 +0000 2022
1544876013766987777,en,NO,NO,0,0,"",Thu Jul 07 02:48:38 +0000 2022
1544876423135252480,en,NO,NO,0,0,"",Thu Jul 07 02:50:16 +0000 2022
1544876705281630209,en,NO,NO,1,0,"",Thu Jul 07 02:51:23 +0000 2022
1544877388118560776,en,NO,YES,0,8,"",Thu Jul 07 02:54:06 +0000 2022
1544878266091200519,en,NO,NO,0,0,"",Thu Jul 07 02:57:35 +0000 2022
1544863774456401922,en,NO,NO,4,2,"",Thu Jul 07 02:00:00 +0000 2022
1544863774691078144,en,NO,NO,0,0,"",Thu Jul 07 02:00:00 +0000 2022
1544863776851210240,en,NO,NO,1,0,"",Thu Jul 07 02:00:01 +0000 2022
1544863777308348418,en,NO,NO,0,0,"",Thu Jul 07 02:00:01 +0000 2022
1544863799685316608,en,NO,YES,0,11,"",Thu Jul 07 02:00:06 +0000 2022
1544863804428693504,en,NO,YES,0,91,"",Thu Jul 07 02:00:07 +0000 2022
1544863827623297025,en,NO,NO,0,0,"",Thu Jul 07 02:00:13 +0000 2022
1544863838213967873,en,NO,NO,0,0,"",Thu Jul 07 02:00:15 +0000 2022
1544863849056190464,en,NO,YES,0,1791,"",Thu Jul 07 02:00:18 +0000 2022
1544863857398743040,en,NO,YES,0,1,"",Thu Jul 07 02:00:20 +0000 2022
1544863861630795777,en,NO,NO,0,0,"",Thu Jul 07 02:00:21 +0000 2022
1544863870031839232,en,NO,YES,0,63,"",Thu Jul 07 02:00:23 +0000 2022
1544863874758987782,en,NO,YES,0,146,"",Thu Jul 07 02:00:24 +0000 2022
1544863880714878977,en,NO,NO,1,0,"",Thu Jul 07 02:00:26 +0000 2022
1544863894060953601,en,NO,NO,0,0,"",Thu Jul 07 02:00:29 +0000 2022
1544863935513477120,en,NO,NO,0,0,"",Thu Jul 07 02:00:39 +0000 2022
1544863951137161217,en,NO,YES,0,250,"",Thu Jul 07 02:00:42 +0000 2022
1544863952210825217,en,NO,YES,0,35,"",Thu Jul 07 02:00:43 +0000 2022
1544863975887749121,en,NO,YES,0,91,"",Thu Jul 07 02:00:48 +0000 2022
1544863980484579328,en,NO,YES,0,91,"",Thu Jul 07 02:00:49 +0000 2022
1544863990496772096,en,NO,YES,0,91,"",Thu Jul 07 02:00:52 +0000 2022
1544864018468413442,en,NO,YES,0,5,"",Thu Jul 07 02:00:58 +0000 2022
1544864046943461379,en,NO,YES,0,147,"",Thu Jul 07 02:01:05 +0000 2022
1544864053402763264,en,NO,YES,0,4,"",Thu Jul 07 02:01:07 +0000 2022
1544864067818512384,en,NO,YES,0,43,"",Thu Jul 07 02:01:10 +0000 2022
1544864080460410880,en,NO,YES,0,16,"",Thu Jul 07 02:01:13 +0000 2022
1544864083694034944,en,NO,YES,0,123,"",Thu Jul 07 02:01:14 +0000 2022
1544864150542639104,en,NO,NO,2,0,"",Thu Jul 07 02:01:30 +0000 2022
1544864182394404867,en,NO,YES,0,43,"",Thu Jul 07 02:01:37 +0000 2022
1544864202598371328,en,NO,NO,0,0,"",Thu Jul 07 02:01:42 +0000 2022
1544864226920898560,en,NO,YES,0,18,"",Thu Jul 07 02:01:48 +0000 2022
1544864244046344192,en,NO,YES,0,91,"",Thu Jul 07 02:01:52 +0000 2022
1544864255102840832,en,NO,YES,0,773,"",Thu Jul 07 02:01:55 +0000 2022
1544864263059038209,en,NO,YES,0,63,"",Thu Jul 07 02:01:57 +0000 2022
