Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547401859421409280,ko,NO,YES,0,34,"",Thu Jul 14 02:05:27 +0000 2022
1547401924143730688,ko,NO,YES,0,289,"",Thu Jul 14 02:05:42 +0000 2022
1547402044243427331,ko,NO,YES,0,37,"",Thu Jul 14 02:06:11 +0000 2022
1547402346862448641,ko,NO,YES,0,34,"",Thu Jul 14 02:07:23 +0000 2022
1547404312728461313,ko,NO,YES,0,289,"",Thu Jul 14 02:15:12 +0000 2022
1547404407444324352,ko,NO,YES,0,84,"",Thu Jul 14 02:15:34 +0000 2022
1547404884177469440,ko,NO,YES,0,34,"",Thu Jul 14 02:17:28 +0000 2022
1547405875760861186,en,NO,YES,0,649,"",Thu Jul 14 02:21:24 +0000 2022
1547410667161919493,ko,NO,YES,0,56,"",Thu Jul 14 02:40:27 +0000 2022
1547412737520705539,ko,NO,YES,0,58,"",Thu Jul 14 02:48:40 +0000 2022
1547401181919592448,fr,NO,NO,0,0,"",Thu Jul 14 02:02:45 +0000 2022
1547401331475890180,en,NO,YES,0,341,"",Thu Jul 14 02:03:21 +0000 2022
1547401337817600000,en,NO,YES,0,341,"",Thu Jul 14 02:03:22 +0000 2022
1547401448522223616,fr,NO,YES,0,142,"",Thu Jul 14 02:03:49 +0000 2022
1547401563525767171,pt,NO,NO,1,0,"",Thu Jul 14 02:04:16 +0000 2022
1547401760339333120,en,NO,YES,0,341,"",Thu Jul 14 02:05:03 +0000 2022
1547401962668400644,en,NO,NO,0,0,"",Thu Jul 14 02:05:51 +0000 2022
1547402480228749313,fr,NO,NO,0,0,"",Thu Jul 14 02:07:55 +0000 2022
1547402550520926208,en,NO,YES,0,28,"",Thu Jul 14 02:08:12 +0000 2022
1547402569856737282,en,NO,NO,1,1,"",Thu Jul 14 02:08:16 +0000 2022
1547402622163980289,en,NO,NO,0,0,"",Thu Jul 14 02:08:29 +0000 2022
1547402827026370561,en,NO,YES,0,341,"",Thu Jul 14 02:09:17 +0000 2022
1547403454842372096,en,NO,YES,0,341,"",Thu Jul 14 02:11:47 +0000 2022
1547403696161824770,en,NO,NO,0,0,"",Thu Jul 14 02:12:45 +0000 2022
1547404574356639746,en,NO,NO,1,0,"",Thu Jul 14 02:16:14 +0000 2022
1547404745240768513,en,NO,NO,3,0,"",Thu Jul 14 02:16:55 +0000 2022
1547404751603646464,en,NO,YES,0,341,"",Thu Jul 14 02:16:56 +0000 2022
1547404887637594113,en,NO,YES,0,341,"",Thu Jul 14 02:17:29 +0000 2022
1547405165753503745,en,NO,YES,0,341,"",Thu Jul 14 02:18:35 +0000 2022
1547405521459748875,pt,NO,YES,0,7,"",Thu Jul 14 02:20:00 +0000 2022
1547405715958108161,pt,NO,NO,0,0,"",Thu Jul 14 02:20:46 +0000 2022
1547406446131908614,pt,NO,NO,0,0,"",Thu Jul 14 02:23:40 +0000 2022
1547406935586050049,en,NO,YES,0,341,"",Thu Jul 14 02:25:37 +0000 2022
1547407239425957895,en,NO,YES,0,7,"",Thu Jul 14 02:26:49 +0000 2022
1547408116572033024,fr,NO,NO,0,0,"",Thu Jul 14 02:30:19 +0000 2022
