Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552826804129640449,it,NO,YES,0,19,"",Fri Jul 29 01:22:14 +0000 2022
1552835670678413317,ko,NO,YES,0,291,"",Fri Jul 29 01:57:28 +0000 2022
1552821517603389440,en,NO,YES,0,13,"",Fri Jul 29 01:01:14 +0000 2022
1552821602538102786,en,NO,NO,0,0,"",Fri Jul 29 01:01:34 +0000 2022
1552822126624768005,en,NO,YES,0,8,"",Fri Jul 29 01:03:39 +0000 2022
1552822413959860224,en,NO,NO,0,0,"",Fri Jul 29 01:04:48 +0000 2022
1552822491223310336,en,NO,NO,1,0,"",Fri Jul 29 01:05:06 +0000 2022
1552824123809751041,fr,NO,NO,0,0,"",Fri Jul 29 01:11:35 +0000 2022
1552824147809542145,en,NO,NO,3,0,"",Fri Jul 29 01:11:41 +0000 2022
1552824382124445696,fr,NO,YES,0,6,"",Fri Jul 29 01:12:37 +0000 2022
1552824413938130950,fr,NO,YES,0,2,"",Fri Jul 29 01:12:45 +0000 2022
1552825036267917312,en,NO,YES,0,13,"",Fri Jul 29 01:15:13 +0000 2022
1552825730177765376,en,NO,NO,0,0,"",Fri Jul 29 01:17:58 +0000 2022
1552825746971828226,pt,NO,NO,0,0,"",Fri Jul 29 01:18:02 +0000 2022
1552825823966683142,fr,NO,YES,0,126,"",Fri Jul 29 01:18:21 +0000 2022
1552826230054977536,en,NO,NO,1,0,"",Fri Jul 29 01:19:58 +0000 2022
1552826766816944130,en,NO,NO,0,0,"",Fri Jul 29 01:22:05 +0000 2022
1552827172989059085,fr,NO,NO,0,0,"",Fri Jul 29 01:23:42 +0000 2022
1552828125058404353,fr,NO,YES,0,46,"",Fri Jul 29 01:27:29 +0000 2022
1552828363428995072,en,NO,YES,0,7048,"",Fri Jul 29 01:28:26 +0000 2022
1552828543129645057,en,NO,NO,0,0,"",Fri Jul 29 01:29:09 +0000 2022
1552828811993092102,fr,NO,YES,0,643,"",Fri Jul 29 01:30:13 +0000 2022
1552829082366365697,fr,NO,YES,0,22,"",Fri Jul 29 01:31:18 +0000 2022
1552829211727040519,fr,NO,YES,0,643,"",Fri Jul 29 01:31:48 +0000 2022
1552830249532067842,en,NO,NO,1,0,"",Fri Jul 29 01:35:56 +0000 2022
1552830686935093256,en,NO,NO,1,0,"",Fri Jul 29 01:37:40 +0000 2022
1552831030716932097,en,NO,NO,0,0,"",Fri Jul 29 01:39:02 +0000 2022
1552831203895414784,el,NO,NO,0,0,"",Fri Jul 29 01:39:43 +0000 2022
1552831542459768832,fr,NO,NO,0,0,"",Fri Jul 29 01:41:04 +0000 2022
1552831809670488065,en,NO,YES,0,2,"",Fri Jul 29 01:42:08 +0000 2022
1552832408055123969,en,NO,NO,32,0,"",Fri Jul 29 01:44:30 +0000 2022
1552832865859149825,en,NO,NO,0,0,"",Fri Jul 29 01:46:20 +0000 2022
1552833094968803328,fr,NO,YES,0,2,"",Fri Jul 29 01:47:14 +0000 2022
1552833354219028480,en,NO,YES,0,8,"",Fri Jul 29 01:48:16 +0000 2022
1552833534229970946,fr,NO,YES,0,643,"",Fri Jul 29 01:48:59 +0000 2022
1552833596892880896,pt,NO,NO,0,0,"",Fri Jul 29 01:49:14 +0000 2022
1552833999818604546,pt,NO,NO,1,0,"",Fri Jul 29 01:50:50 +0000 2022
1552834043665948677,es,NO,YES,0,2,"",Fri Jul 29 01:51:00 +0000 2022
1552835062504345601,en,NO,NO,2,0,"",Fri Jul 29 01:55:03 +0000 2022
1552835314045124608,en,NO,NO,1,0,"",Fri Jul 29 01:56:03 +0000 2022
1552835736004886529,in,NO,NO,0,0,"",Fri Jul 29 01:57:44 +0000 2022
1552835849053941760,pt,NO,NO,0,0,"",Fri Jul 29 01:58:11 +0000 2022
1552835884806205445,pt,NO,YES,0,349,"",Fri Jul 29 01:58:19 +0000 2022
1552836162858909696,en,NO,YES,0,7049,"",Fri Jul 29 01:59:26 +0000 2022
1552821209569677314,en,NO,NO,4,0,"",Fri Jul 29 01:00:01 +0000 2022
1552821210106499074,en,NO,NO,0,0,"",Fri Jul 29 01:00:01 +0000 2022
1552821212413411328,en,NO,NO,0,0,"",Fri Jul 29 01:00:01 +0000 2022
1552821213273067521,en,NO,NO,20,11,"",Fri Jul 29 01:00:01 +0000 2022
1552821213877047297,or,NO,NO,8,3,"",Fri Jul 29 01:00:02 +0000 2022
1552821226774573057,fr,NO,YES,0,511,"",Fri Jul 29 01:00:05 +0000 2022
1552821242956288000,it,NO,YES,0,306,"",Fri Jul 29 01:00:09 +0000 2022
1552821264523431936,es,NO,NO,0,0,"",Fri Jul 29 01:00:14 +0000 2022
1552821285779935232,en,NO,NO,1,1,"",Fri Jul 29 01:00:19 +0000 2022
1552821297796636676,en,NO,YES,0,3,"",Fri Jul 29 01:00:22 +0000 2022
1552821304503533568,en,NO,YES,0,929,"",Fri Jul 29 01:00:23 +0000 2022
1552821307405893633,en,NO,NO,0,1,"",Fri Jul 29 01:00:24 +0000 2022
1552821313491836933,en,NO,NO,0,1,"",Fri Jul 29 01:00:25 +0000 2022
1552821319460429825,en,NO,NO,0,2,"",Fri Jul 29 01:00:27 +0000 2022
1552821336854204417,es,NO,YES,0,151,"",Fri Jul 29 01:00:31 +0000 2022
1552821357980827649,en,NO,NO,0,0,"",Fri Jul 29 01:00:36 +0000 2022
1552821373424537600,en,NO,YES,0,12,"",Fri Jul 29 01:00:40 +0000 2022
1552821396660797441,en,NO,NO,0,0,"",Fri Jul 29 01:00:45 +0000 2022
1552821398330290177,ja,NO,YES,0,815,"",Fri Jul 29 01:00:46 +0000 2022
1552821427035938816,en,NO,YES,0,77,"",Fri Jul 29 01:00:52 +0000 2022
1552821431242825730,en,NO,NO,0,0,"",Fri Jul 29 01:00:53 +0000 2022
1552821438502973440,ja,NO,YES,0,815,"",Fri Jul 29 01:00:55 +0000 2022
1552821447973896193,en,NO,NO,0,0,"",Fri Jul 29 01:00:57 +0000 2022
1552821464864149504,en,NO,YES,0,941,"",Fri Jul 29 01:01:01 +0000 2022
1552821474477584384,ja,NO,YES,0,339,"",Fri Jul 29 01:01:04 +0000 2022
1552821482840985600,en,NO,NO,1,0,"",Fri Jul 29 01:01:06 +0000 2022
1552821485475094528,en,NO,YES,0,6,"",Fri Jul 29 01:01:06 +0000 2022
1552821511194644480,pt,NO,NO,0,0,"",Fri Jul 29 01:01:12 +0000 2022
1552821527116218369,es,NO,YES,0,1,"",Fri Jul 29 01:01:16 +0000 2022
1552821551757553664,es,NO,YES,0,66,"",Fri Jul 29 01:01:22 +0000 2022
1552821570821038080,ja,NO,YES,0,815,"",Fri Jul 29 01:01:27 +0000 2022
1552821571466690566,es,NO,YES,0,169,"",Fri Jul 29 01:01:27 +0000 2022
1552821579666673664,fr,NO,YES,0,4353,"",Fri Jul 29 01:01:29 +0000 2022
1552821641280995328,es,NO,YES,0,8,"",Fri Jul 29 01:01:43 +0000 2022
1552821658397732864,ja,NO,YES,0,340,"",Fri Jul 29 01:01:48 +0000 2022
1552821678086189056,en,NO,YES,0,12,"",Fri Jul 29 01:01:52 +0000 2022
1552821689582424064,en,NO,YES,0,12,"",Fri Jul 29 01:01:55 +0000 2022
1552821736059682817,es,NO,YES,0,0,"",Fri Jul 29 01:02:06 +0000 2022
1552821759317098496,en,NO,NO,2,0,"",Fri Jul 29 01:02:12 +0000 2022
1552821760076267521,en,NO,YES,0,2,"",Fri Jul 29 01:02:12 +0000 2022
1552821767152058369,en,NO,YES,0,942,"",Fri Jul 29 01:02:13 +0000 2022
1552821809203924992,es,NO,YES,0,1,"",Fri Jul 29 01:02:24 +0000 2022
1552821842972393472,en,NO,YES,0,10,"",Fri Jul 29 01:02:32 +0000 2022
1552821888031903746,es,NO,YES,0,199,"",Fri Jul 29 01:02:42 +0000 2022
1552821902103957504,ja,NO,YES,0,817,"",Fri Jul 29 01:02:46 +0000 2022
1552821907044478977,en,NO,YES,0,753,"",Fri Jul 29 01:02:47 +0000 2022
1552821907615268864,en,NO,NO,0,3,"",Fri Jul 29 01:02:47 +0000 2022
1552821915131301889,es,NO,YES,0,3,"",Fri Jul 29 01:02:49 +0000 2022
1552821927902732288,ja,NO,YES,0,340,"",Fri Jul 29 01:02:52 +0000 2022
1552821935398350850,ja,NO,YES,0,340,"",Fri Jul 29 01:02:54 +0000 2022
1552821939001081856,es,NO,NO,6,1,"",Fri Jul 29 01:02:54 +0000 2022
1552821968520597505,en,NO,YES,0,2,"",Fri Jul 29 01:03:01 +0000 2022
1552821970651475968,es,NO,YES,0,25,"",Fri Jul 29 01:03:02 +0000 2022
1552821972526047232,es,NO,YES,0,8,"",Fri Jul 29 01:03:02 +0000 2022
1552822002985181185,es,NO,NO,1,0,"",Fri Jul 29 01:03:10 +0000 2022
1552822076892930048,en,NO,YES,0,38,"",Fri Jul 29 01:03:27 +0000 2022
1552822111311482882,es,NO,YES,0,174,"",Fri Jul 29 01:03:36 +0000 2022
1552822132517654528,or,NO,YES,0,3,"",Fri Jul 29 01:03:41 +0000 2022
1552822137077080065,es,NO,YES,0,8,"",Fri Jul 29 01:03:42 +0000 2022
1552822204995600385,ja,NO,YES,0,80,"",Fri Jul 29 01:03:58 +0000 2022
1552822231268372481,en,NO,YES,0,35,"",Fri Jul 29 01:04:04 +0000 2022
1552822264810201089,ja,NO,YES,0,818,"",Fri Jul 29 01:04:12 +0000 2022
1552822270912974850,en,NO,NO,0,0,"",Fri Jul 29 01:04:14 +0000 2022
1552822289829281792,en,NO,YES,0,35,"",Fri Jul 29 01:04:18 +0000 2022
1552822293939757057,es,NO,YES,0,169,"",Fri Jul 29 01:04:19 +0000 2022
1552822296166817792,ja,NO,NO,0,0,"",Fri Jul 29 01:04:20 +0000 2022
1552822334418849794,ja,NO,YES,0,818,"",Fri Jul 29 01:04:29 +0000 2022
1552822355361161218,en,NO,YES,0,12,"",Fri Jul 29 01:04:34 +0000 2022
1552822376492142593,en,NO,YES,0,1,"",Fri Jul 29 01:04:39 +0000 2022
1552822376920133632,en,NO,YES,0,2,"",Fri Jul 29 01:04:39 +0000 2022
1552822442141302791,es,NO,YES,0,1,"",Fri Jul 29 01:04:54 +0000 2022
1552822446163693568,es,NO,YES,0,217,"",Fri Jul 29 01:04:55 +0000 2022
1552822459812151296,en,NO,YES,0,2,"",Fri Jul 29 01:04:59 +0000 2022
1552822464685584386,es,NO,NO,7,78,"",Fri Jul 29 01:05:00 +0000 2022
1552822505336971264,es,NO,YES,0,78,"",Fri Jul 29 01:05:09 +0000 2022
1552822529093500933,es,NO,YES,0,237,"",Fri Jul 29 01:05:15 +0000 2022
1552822546730725376,en,NO,NO,0,0,"",Fri Jul 29 01:05:19 +0000 2022
1552822548160602112,ja,NO,YES,0,818,"",Fri Jul 29 01:05:20 +0000 2022
1552822583694860288,en,NO,NO,0,0,"",Fri Jul 29 01:05:28 +0000 2022
1552822591571771394,es,NO,YES,0,78,"",Fri Jul 29 01:05:30 +0000 2022
1552822599566217216,es,NO,YES,0,78,"",Fri Jul 29 01:05:32 +0000 2022
1552822606834782208,ja,NO,YES,0,818,"",Fri Jul 29 01:05:34 +0000 2022
1552822608160518145,ja,NO,YES,0,1,"",Fri Jul 29 01:05:34 +0000 2022
1552822610618068992,en,NO,NO,0,0,"",Fri Jul 29 01:05:35 +0000 2022
1552822618327244801,en,NO,YES,0,2,"",Fri Jul 29 01:05:36 +0000 2022
1552822619879182337,es,NO,YES,0,78,"",Fri Jul 29 01:05:37 +0000 2022
1552822674585518080,en,NO,NO,0,0,"",Fri Jul 29 01:05:50 +0000 2022
1552822679429959682,es,NO,YES,0,54,"",Fri Jul 29 01:05:51 +0000 2022
1552822718344699905,en,NO,YES,0,2,"",Fri Jul 29 01:06:00 +0000 2022
1552822721171656711,es,NO,YES,0,281,"",Fri Jul 29 01:06:01 +0000 2022
1552822723814072321,hi,NO,NO,0,0,"",Fri Jul 29 01:06:02 +0000 2022
1552822725479112704,en,NO,NO,0,0,"",Fri Jul 29 01:06:02 +0000 2022
1552822732160610304,ja,NO,NO,0,0,"",Fri Jul 29 01:06:04 +0000 2022
1552822743564951552,en,NO,YES,0,104,"",Fri Jul 29 01:06:06 +0000 2022
1552822762334552064,en,NO,YES,0,943,"",Fri Jul 29 01:06:11 +0000 2022
1552822775383003137,es,NO,YES,0,2,"",Fri Jul 29 01:06:14 +0000 2022
1552822775819259905,en,NO,NO,0,0,"",Fri Jul 29 01:06:14 +0000 2022
1552822776700227584,en,NO,YES,0,35,"",Fri Jul 29 01:06:14 +0000 2022
1552822784190980099,es,NO,YES,0,78,"",Fri Jul 29 01:06:16 +0000 2022
