Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547576072996134913,en,NO,NO,3,3,"",Thu Jul 14 13:37:43 +0000 2022
1547566794847662082,en,NO,YES,0,344,"",Thu Jul 14 13:00:50 +0000 2022
1547566826892058624,fr,NO,YES,0,13,"",Thu Jul 14 13:00:58 +0000 2022
1547566831170334720,fr,NO,NO,0,0,"",Thu Jul 14 13:00:59 +0000 2022
1547566955237765122,fr,NO,YES,0,6,"",Thu Jul 14 13:01:29 +0000 2022
1547566989702352898,fr,NO,YES,0,1,"",Thu Jul 14 13:01:37 +0000 2022
1547566998774722560,fr,NO,YES,0,19,"",Thu Jul 14 13:01:39 +0000 2022
1547567088268496898,fr,NO,NO,0,0,"",Thu Jul 14 13:02:00 +0000 2022
1547567391990640642,fr,NO,YES,0,108,"",Thu Jul 14 13:03:13 +0000 2022
1547567420520296449,fr,NO,YES,0,55,"",Thu Jul 14 13:03:20 +0000 2022
1547567529333182464,fr,NO,YES,0,108,"",Thu Jul 14 13:03:46 +0000 2022
1547567665006252040,fr,NO,NO,1,0,"",Thu Jul 14 13:04:18 +0000 2022
1547567793255505920,fr,NO,YES,0,237,"",Thu Jul 14 13:04:48 +0000 2022
1547567830526177285,fr,NO,YES,0,13,"",Thu Jul 14 13:04:57 +0000 2022
1547567839346769920,fr,NO,YES,0,19,"",Thu Jul 14 13:04:59 +0000 2022
1547567929318785025,fr,NO,YES,0,237,"",Thu Jul 14 13:05:21 +0000 2022
1547568059996459016,fr,NO,YES,0,4,"",Thu Jul 14 13:05:52 +0000 2022
1547568226359398404,fr,NO,NO,4,1,"",Thu Jul 14 13:06:32 +0000 2022
1547568236211777540,fr,NO,NO,0,0,"",Thu Jul 14 13:06:34 +0000 2022
1547568306269302784,fr,NO,YES,0,178,"",Thu Jul 14 13:06:51 +0000 2022
1547568313303044102,fr,NO,YES,0,631,"",Thu Jul 14 13:06:52 +0000 2022
1547568335449075712,fr,NO,YES,0,1,"",Thu Jul 14 13:06:58 +0000 2022
1547568349822865416,fr,NO,YES,0,13,"",Thu Jul 14 13:07:01 +0000 2022
1547568399005323266,fr,NO,NO,0,0,"",Thu Jul 14 13:07:13 +0000 2022
1547568415857975298,fr,NO,NO,1,0,"",Thu Jul 14 13:07:17 +0000 2022
1547568431616077825,fr,NO,YES,0,110,"",Thu Jul 14 13:07:21 +0000 2022
