Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543746547858296832,en,NO,NO,0,0,"",Mon Jul 04 00:00:33 +0000 2022
1543747303600709632,en,NO,NO,2,0,"",Mon Jul 04 00:03:33 +0000 2022
1543749797328601088,en,NO,YES,0,57,"",Mon Jul 04 00:13:27 +0000 2022
1543751079804153856,en,NO,YES,0,9,"",Mon Jul 04 00:18:33 +0000 2022
1543751941469208576,en,NO,NO,0,0,"",Mon Jul 04 00:21:59 +0000 2022
1543752126618390528,en,NO,NO,0,0,"",Mon Jul 04 00:22:43 +0000 2022
1543752236228026373,en,NO,YES,0,7,"",Mon Jul 04 00:23:09 +0000 2022
1543752252288016384,en,NO,NO,0,0,"",Mon Jul 04 00:23:13 +0000 2022
1543755365497585664,en,NO,NO,2,0,"",Mon Jul 04 00:35:35 +0000 2022
1543755973596450816,en,NO,NO,0,0,"",Mon Jul 04 00:38:00 +0000 2022
1543756187132362754,en,NO,NO,0,0,"",Mon Jul 04 00:38:51 +0000 2022
1543756222532390913,en,NO,YES,0,86,"",Mon Jul 04 00:38:59 +0000 2022
1543758614598492160,en,NO,YES,0,8,"",Mon Jul 04 00:48:30 +0000 2022
1543759622938451969,en,NO,NO,0,0,"",Mon Jul 04 00:52:30 +0000 2022
1543759676021493760,en,NO,NO,0,0,"",Mon Jul 04 00:52:43 +0000 2022
1543759680375296001,en,NO,NO,0,0,"",Mon Jul 04 00:52:44 +0000 2022
1543760004263452672,en,NO,NO,0,0,"",Mon Jul 04 00:54:01 +0000 2022
1543760832902955009,en,NO,NO,0,0,"",Mon Jul 04 00:57:18 +0000 2022
1543761124323201024,en,NO,NO,2,0,"",Mon Jul 04 00:58:28 +0000 2022
1543746447530532864,en,NO,NO,2,1,"",Mon Jul 04 00:00:09 +0000 2022
1543746481441492997,en,NO,NO,0,0,"",Mon Jul 04 00:00:17 +0000 2022
1543746515331854336,en,NO,NO,7,1,"",Mon Jul 04 00:00:25 +0000 2022
1543746544553304066,en,NO,YES,0,52,"",Mon Jul 04 00:00:32 +0000 2022
1543746544960159745,en,NO,NO,0,0,"",Mon Jul 04 00:00:32 +0000 2022
1543746579902906370,en,NO,YES,0,54,"",Mon Jul 04 00:00:40 +0000 2022
1543746607455375360,en,NO,YES,0,59,"",Mon Jul 04 00:00:47 +0000 2022
1543746621481123840,en,NO,YES,0,52,"",Mon Jul 04 00:00:50 +0000 2022
