Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543112252634677250,en,NO,YES,0,205,"",Sat Jul 02 06:00:05 +0000 2022
1543112684002054144,en,NO,YES,0,205,"",Sat Jul 02 06:01:48 +0000 2022
1543113727893016576,en,NO,YES,0,27,"",Sat Jul 02 06:05:57 +0000 2022
1543113914329833472,en,NO,YES,0,205,"",Sat Jul 02 06:06:41 +0000 2022
1543114008848347136,en,NO,YES,0,205,"",Sat Jul 02 06:07:04 +0000 2022
1543114192290385921,en,NO,YES,0,205,"",Sat Jul 02 06:07:47 +0000 2022
1543114418845847553,en,NO,NO,1,0,"",Sat Jul 02 06:08:41 +0000 2022
1543114914708996097,en,NO,YES,0,205,"",Sat Jul 02 06:10:40 +0000 2022
1543115251851284480,en,NO,YES,0,205,"",Sat Jul 02 06:12:00 +0000 2022
1543115472358764544,en,NO,NO,12,0,"",Sat Jul 02 06:12:52 +0000 2022
1543115881747824642,en,NO,NO,1,1,"",Sat Jul 02 06:14:30 +0000 2022
1543116435529928704,en,NO,YES,0,205,"",Sat Jul 02 06:16:42 +0000 2022
1543122450766077952,en,NO,NO,1,0,"",Sat Jul 02 06:40:36 +0000 2022
1543124801409122305,en,NO,NO,1,0,"",Sat Jul 02 06:49:57 +0000 2022
1543126054914691072,en,NO,NO,3,0,"",Sat Jul 02 06:54:56 +0000 2022
1543126838616227840,en,NO,NO,9,0,"",Sat Jul 02 06:58:02 +0000 2022
1543127133991493632,en,NO,YES,0,2,"",Sat Jul 02 06:59:13 +0000 2022
1543112235240890370,en,NO,NO,0,0,"",Sat Jul 02 06:00:01 +0000 2022
1543112239531495424,en,NO,YES,0,2102,"",Sat Jul 02 06:00:02 +0000 2022
1543112252202655746,en,NO,NO,0,0,"",Sat Jul 02 06:00:05 +0000 2022
1543112271672397825,en,NO,YES,0,18,"",Sat Jul 02 06:00:09 +0000 2022
1543112272482009089,en,NO,YES,0,42,"",Sat Jul 02 06:00:10 +0000 2022
1543112277909737473,en,NO,YES,0,86,"",Sat Jul 02 06:00:11 +0000 2022
1543112317738573827,en,NO,NO,0,0,"",Sat Jul 02 06:00:20 +0000 2022
1543112348855980033,en,NO,YES,0,2106,"",Sat Jul 02 06:00:28 +0000 2022
1543112352974794753,en,NO,YES,0,2106,"",Sat Jul 02 06:00:29 +0000 2022
1543112357005602816,en,NO,YES,0,12025,"",Sat Jul 02 06:00:30 +0000 2022
1543112371958341635,en,NO,YES,0,2106,"",Sat Jul 02 06:00:33 +0000 2022
1543112381508866049,en,NO,YES,0,2106,"",Sat Jul 02 06:00:36 +0000 2022
1543112427176222720,en,NO,YES,0,2,"",Sat Jul 02 06:00:46 +0000 2022
1543112431672692737,en,NO,YES,0,476,"",Sat Jul 02 06:00:48 +0000 2022
1543112432712749056,en,NO,YES,0,138,"",Sat Jul 02 06:00:48 +0000 2022
1543112488363126784,en,NO,YES,0,86,"",Sat Jul 02 06:01:01 +0000 2022
1543112515378462720,en,NO,YES,0,2107,"",Sat Jul 02 06:01:07 +0000 2022
1543112517471588353,en,NO,YES,0,12025,"",Sat Jul 02 06:01:08 +0000 2022
1543112575205851136,en,NO,YES,0,2107,"",Sat Jul 02 06:01:22 +0000 2022
1543112588615106560,en,NO,YES,0,3,"",Sat Jul 02 06:01:25 +0000 2022
