Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546755129872990208,fr,NO,YES,0,93,"",Tue Jul 12 07:15:34 +0000 2022
1546755189775994880,fr,NO,NO,1,0,"",Tue Jul 12 07:15:49 +0000 2022
1546755281807458304,fr,NO,NO,0,0,"",Tue Jul 12 07:16:11 +0000 2022
1546755290149933058,fr,NO,YES,0,10,"",Tue Jul 12 07:16:13 +0000 2022
1546755630127538176,fr,NO,YES,0,10,"",Tue Jul 12 07:17:34 +0000 2022
1546755864094281728,fr,NO,YES,0,1,"",Tue Jul 12 07:18:29 +0000 2022
1546756124916989952,fr,NO,YES,0,93,"",Tue Jul 12 07:19:32 +0000 2022
1546756524336226304,en,NO,NO,0,0,"",Tue Jul 12 07:21:07 +0000 2022
1546756571023171586,fr,NO,NO,0,0,"",Tue Jul 12 07:21:18 +0000 2022
1546756623762427905,fr,NO,YES,0,10,"",Tue Jul 12 07:21:31 +0000 2022
1546756644205461504,fr,NO,YES,0,93,"",Tue Jul 12 07:21:35 +0000 2022
1546756702443229185,en,NO,NO,27,2,"",Tue Jul 12 07:21:49 +0000 2022
1546756747930517506,fr,NO,YES,0,93,"",Tue Jul 12 07:22:00 +0000 2022
1546756829627269121,fr,NO,YES,0,93,"",Tue Jul 12 07:22:20 +0000 2022
1546756844856778753,fr,NO,NO,2,0,"",Tue Jul 12 07:22:23 +0000 2022
1546756870198775809,fr,NO,NO,0,0,"",Tue Jul 12 07:22:29 +0000 2022
1546756915723751424,fr,NO,YES,0,93,"",Tue Jul 12 07:22:40 +0000 2022
1546756955426983943,fr,NO,YES,0,37,"",Tue Jul 12 07:22:50 +0000 2022
1546757192204054528,en,NO,NO,6,0,"",Tue Jul 12 07:23:46 +0000 2022
1546757649936420864,en,NO,YES,0,2,"",Tue Jul 12 07:25:35 +0000 2022
1546757674297090048,fr,NO,YES,0,93,"",Tue Jul 12 07:25:41 +0000 2022
1546758075960508416,fr,NO,YES,0,1,"",Tue Jul 12 07:27:17 +0000 2022
1546758238661742592,fr,NO,YES,0,93,"",Tue Jul 12 07:27:56 +0000 2022
1546758280046944256,fr,NO,NO,0,0,"",Tue Jul 12 07:28:05 +0000 2022
1546758325345423361,fr,NO,YES,0,93,"",Tue Jul 12 07:28:16 +0000 2022
1546758405104308224,fr,NO,YES,0,93,"",Tue Jul 12 07:28:35 +0000 2022
1546758868788707328,fr,NO,NO,0,0,"",Tue Jul 12 07:30:26 +0000 2022
1546758920806764545,en,NO,NO,7,0,"",Tue Jul 12 07:30:38 +0000 2022
1546759088276754433,fr,NO,YES,0,93,"",Tue Jul 12 07:31:18 +0000 2022
1546759228354084864,en,NO,NO,4,2,"",Tue Jul 12 07:31:52 +0000 2022
1546759394754453504,fr,NO,NO,21,4,"",Tue Jul 12 07:32:31 +0000 2022
1546759424420847616,fr,NO,YES,0,93,"",Tue Jul 12 07:32:38 +0000 2022
1546759473477345282,fr,NO,NO,1,0,"",Tue Jul 12 07:32:50 +0000 2022
1546759530519953409,fr,NO,NO,0,0,"",Tue Jul 12 07:33:04 +0000 2022
1546759537100697601,en,NO,NO,0,0,"",Tue Jul 12 07:33:05 +0000 2022
1546759717757759490,en,NO,YES,0,2,"",Tue Jul 12 07:33:48 +0000 2022
1546759861777620994,fr,NO,YES,0,93,"",Tue Jul 12 07:34:23 +0000 2022
1546759863732142087,fr,NO,NO,0,0,"",Tue Jul 12 07:34:23 +0000 2022
1546759884234014720,en,NO,YES,0,76,"",Tue Jul 12 07:34:28 +0000 2022
1546760004883161089,fr,NO,YES,0,93,"",Tue Jul 12 07:34:57 +0000 2022
1546760109153521664,fr,NO,NO,0,0,"",Tue Jul 12 07:35:22 +0000 2022
1546760400284176384,en,NO,YES,0,2,"",Tue Jul 12 07:36:31 +0000 2022
1546760616446148609,fr,NO,YES,0,1,"",Tue Jul 12 07:37:23 +0000 2022
1546760633223364608,fr,NO,NO,0,0,"",Tue Jul 12 07:37:27 +0000 2022
1546760736629825536,fr,NO,YES,0,136,"",Tue Jul 12 07:37:51 +0000 2022
1546760794477662209,fr,NO,YES,0,464,"",Tue Jul 12 07:38:05 +0000 2022
1546760867051720704,fr,NO,NO,0,0,"",Tue Jul 12 07:38:22 +0000 2022
1546760905400193024,fr,NO,YES,0,86,"",Tue Jul 12 07:38:31 +0000 2022
1546761012627779584,fr,NO,YES,0,86,"",Tue Jul 12 07:38:57 +0000 2022
1546761032877629440,fr,NO,YES,0,93,"",Tue Jul 12 07:39:02 +0000 2022
1546761135508045824,fr,NO,YES,0,86,"",Tue Jul 12 07:39:26 +0000 2022
1546761364630343680,fr,NO,YES,0,93,"",Tue Jul 12 07:40:21 +0000 2022
1546761369772589058,fr,NO,YES,0,86,"",Tue Jul 12 07:40:22 +0000 2022
1546761667349987329,fr,NO,YES,0,3,"",Tue Jul 12 07:41:33 +0000 2022
1546761922007257088,fr,NO,YES,0,136,"",Tue Jul 12 07:42:34 +0000 2022
1546762191654748160,fr,NO,NO,0,0,"",Tue Jul 12 07:43:38 +0000 2022
1546762338451300354,fr,NO,YES,0,49,"",Tue Jul 12 07:44:13 +0000 2022
1546762421398020096,in,NO,YES,0,11,"",Tue Jul 12 07:44:33 +0000 2022
1546762448497262593,fr,NO,YES,0,86,"",Tue Jul 12 07:44:39 +0000 2022
1546762486866657282,fr,NO,YES,0,93,"",Tue Jul 12 07:44:48 +0000 2022
1546762755826393089,fr,NO,YES,0,5,"",Tue Jul 12 07:45:53 +0000 2022
1546762812852158465,en,NO,NO,5,3,"",Tue Jul 12 07:46:06 +0000 2022
1546762856678715392,en,NO,NO,29,0,"",Tue Jul 12 07:46:17 +0000 2022
1546762863158693888,und,NO,NO,0,0,"",Tue Jul 12 07:46:18 +0000 2022
1546762890534854658,fr,NO,YES,0,86,"",Tue Jul 12 07:46:25 +0000 2022
1546762899959455750,fr,NO,YES,0,74,"",Tue Jul 12 07:46:27 +0000 2022
1546763133187940352,fr,NO,YES,0,93,"",Tue Jul 12 07:47:23 +0000 2022
1546763258614390785,fr,NO,YES,0,36,"",Tue Jul 12 07:47:52 +0000 2022
1546763321226952705,fr,NO,YES,0,93,"",Tue Jul 12 07:48:07 +0000 2022
1546763487812141061,fr,NO,YES,0,86,"",Tue Jul 12 07:48:47 +0000 2022
1546763489603211264,fr,NO,NO,1,0,"",Tue Jul 12 07:48:48 +0000 2022
1546763493587779585,en,NO,YES,0,14,"",Tue Jul 12 07:48:49 +0000 2022
1546763641550249986,fr,NO,YES,0,38,"",Tue Jul 12 07:49:24 +0000 2022
1546763743446667264,fr,NO,YES,0,2,"",Tue Jul 12 07:49:48 +0000 2022
1546763770147528704,fr,NO,YES,0,93,"",Tue Jul 12 07:49:54 +0000 2022
1546763880705187840,fr,NO,YES,0,93,"",Tue Jul 12 07:50:21 +0000 2022
1546763925127061504,fr,NO,NO,4,3,"",Tue Jul 12 07:50:31 +0000 2022
1546764060225675264,fr,NO,YES,0,465,"",Tue Jul 12 07:51:04 +0000 2022
1546764060741574656,fr,NO,NO,0,0,"",Tue Jul 12 07:51:04 +0000 2022
1546764261178986496,fr,NO,YES,0,93,"",Tue Jul 12 07:51:52 +0000 2022
1546764319702061057,fr,NO,NO,0,0,"",Tue Jul 12 07:52:05 +0000 2022
1546764613869527040,en,NO,YES,0,3,"",Tue Jul 12 07:53:16 +0000 2022
1546764691506077697,fr,NO,NO,0,0,"",Tue Jul 12 07:53:34 +0000 2022
1546764909245042689,fr,NO,YES,0,93,"",Tue Jul 12 07:54:26 +0000 2022
1546764943218937856,fr,NO,YES,0,93,"",Tue Jul 12 07:54:34 +0000 2022
1546765175390408704,fr,NO,YES,0,93,"",Tue Jul 12 07:55:29 +0000 2022
1546765278419505152,fr,NO,NO,0,0,"",Tue Jul 12 07:55:54 +0000 2022
1546765587535351809,en,NO,YES,0,915,"",Tue Jul 12 07:57:08 +0000 2022
1546765635602026496,fr,NO,YES,0,136,"",Tue Jul 12 07:57:19 +0000 2022
1546765756960051207,fr,NO,NO,0,0,"",Tue Jul 12 07:57:48 +0000 2022
1546765806960263169,fr,NO,NO,2,1,"",Tue Jul 12 07:58:00 +0000 2022
1546766201577213954,fr,NO,YES,0,17,"",Tue Jul 12 07:59:34 +0000 2022
1546766216592855040,fr,NO,YES,0,1,"",Tue Jul 12 07:59:38 +0000 2022
1546766224763371521,fr,NO,YES,0,49,"",Tue Jul 12 07:59:40 +0000 2022
1546766266853212160,fr,NO,NO,1,0,"",Tue Jul 12 07:59:50 +0000 2022
1546751209956073473,de,NO,YES,0,675,"",Tue Jul 12 07:00:00 +0000 2022
1546751211189293057,en,NO,NO,0,0,"",Tue Jul 12 07:00:00 +0000 2022
1546751212959043590,es,NO,NO,0,0,"",Tue Jul 12 07:00:01 +0000 2022
1546751216079732737,en,NO,NO,0,0,"",Tue Jul 12 07:00:01 +0000 2022
1546751219657363456,en,NO,NO,0,0,"",Tue Jul 12 07:00:02 +0000 2022
1546751222396469249,da,NO,NO,1,0,"",Tue Jul 12 07:00:03 +0000 2022
1546751225064030208,es,NO,NO,0,0,"",Tue Jul 12 07:00:03 +0000 2022
1546751232009814017,en,NO,YES,0,1,"",Tue Jul 12 07:00:05 +0000 2022
1546751239890915328,es,NO,NO,1,0,"",Tue Jul 12 07:00:07 +0000 2022
1546751245704171522,en,NO,NO,0,0,"",Tue Jul 12 07:00:08 +0000 2022
1546751246693908480,en,NO,YES,0,3281,"",Tue Jul 12 07:00:09 +0000 2022
1546751252435832832,es,NO,YES,0,1,"",Tue Jul 12 07:00:10 +0000 2022
1546751271222345728,en,NO,NO,0,0,"",Tue Jul 12 07:00:14 +0000 2022
1546751286455848960,en,NO,NO,0,0,"",Tue Jul 12 07:00:18 +0000 2022
1546751288003760128,en,NO,NO,3,0,"",Tue Jul 12 07:00:18 +0000 2022
1546751289513725953,es,NO,NO,0,1,"",Tue Jul 12 07:00:19 +0000 2022
1546751289924763648,it,NO,NO,0,0,"",Tue Jul 12 07:00:19 +0000 2022
1546751297067655168,en,NO,NO,0,0,"",Tue Jul 12 07:00:21 +0000 2022
1546751323059933185,en,NO,YES,0,24,"",Tue Jul 12 07:00:27 +0000 2022
1546751331385368576,en,NO,NO,0,0,"",Tue Jul 12 07:00:29 +0000 2022
1546751363262345217,en,NO,NO,0,0,"",Tue Jul 12 07:00:36 +0000 2022
1546751378512416769,en,NO,YES,0,65,"",Tue Jul 12 07:00:40 +0000 2022
1546751381075288066,de,NO,NO,25,4,"",Tue Jul 12 07:00:41 +0000 2022
1546751443469729793,en,NO,NO,0,0,"",Tue Jul 12 07:00:56 +0000 2022
1546751444501553154,ca,NO,YES,0,1,"",Tue Jul 12 07:00:56 +0000 2022
1546751470468726784,ja,NO,YES,0,271,"",Tue Jul 12 07:01:02 +0000 2022
1546751477078786048,en,NO,NO,0,0,"",Tue Jul 12 07:01:04 +0000 2022
1546751495328206849,es,NO,YES,0,1337,"",Tue Jul 12 07:01:08 +0000 2022
1546751496540274688,es,NO,YES,0,10,"",Tue Jul 12 07:01:08 +0000 2022
1546751497844785155,zh,NO,NO,0,0,"",Tue Jul 12 07:01:08 +0000 2022
1546751506422157323,de,NO,YES,0,2,"",Tue Jul 12 07:01:11 +0000 2022
1546751509333155840,en,NO,YES,0,3283,"",Tue Jul 12 07:01:11 +0000 2022
1546751512109584389,es,NO,YES,0,1337,"",Tue Jul 12 07:01:12 +0000 2022
1546751516966469632,und,NO,YES,0,14,"",Tue Jul 12 07:01:13 +0000 2022
1546751524512141313,en,NO,YES,0,2,"",Tue Jul 12 07:01:15 +0000 2022
1546751527368671234,en,NO,NO,1,0,"",Tue Jul 12 07:01:16 +0000 2022
1546751548860125185,en,NO,NO,0,0,"",Tue Jul 12 07:01:21 +0000 2022
1546751560998612992,hi,NO,NO,0,0,"",Tue Jul 12 07:01:24 +0000 2022
1546751564974641154,en,NO,NO,0,0,"",Tue Jul 12 07:01:25 +0000 2022
1546751567189123073,en,NO,YES,0,3284,"",Tue Jul 12 07:01:25 +0000 2022
1546751573765808129,en,NO,NO,0,0,"",Tue Jul 12 07:01:27 +0000 2022
1546751588143964162,en,NO,YES,0,3284,"",Tue Jul 12 07:01:30 +0000 2022
1546751592225021952,de,NO,YES,0,5,"",Tue Jul 12 07:01:31 +0000 2022
1546751593437069312,es,NO,YES,0,1337,"",Tue Jul 12 07:01:31 +0000 2022
1546751599409827841,en,NO,YES,0,66,"",Tue Jul 12 07:01:33 +0000 2022
1546751607047483392,en,NO,NO,1,2,"",Tue Jul 12 07:01:35 +0000 2022
1546751618074693632,en,NO,NO,1,0,"",Tue Jul 12 07:01:37 +0000 2022
1546751627264430080,ja,NO,YES,0,10,"",Tue Jul 12 07:01:39 +0000 2022
1546751631156723712,en,NO,YES,0,3284,"",Tue Jul 12 07:01:40 +0000 2022
1546751639436263424,en,NO,YES,0,9,"",Tue Jul 12 07:01:42 +0000 2022
1546751672759746560,es,NO,YES,0,138,"",Tue Jul 12 07:01:50 +0000 2022
1546751679357681664,ja,NO,NO,3,1,"",Tue Jul 12 07:01:52 +0000 2022
1546751679692931073,de,NO,YES,0,31,"",Tue Jul 12 07:01:52 +0000 2022
1546751682507427840,es,NO,NO,0,0,"",Tue Jul 12 07:01:53 +0000 2022
1546751701801222146,es,NO,NO,7,4,"",Tue Jul 12 07:01:57 +0000 2022
1546751716376338432,en,NO,YES,0,3286,"",Tue Jul 12 07:02:01 +0000 2022
1546751742582325253,it,NO,YES,0,1,"",Tue Jul 12 07:02:07 +0000 2022
1546751757300408320,te,NO,YES,0,1,"",Tue Jul 12 07:02:10 +0000 2022
1546751764300500993,de,NO,NO,0,0,"",Tue Jul 12 07:02:12 +0000 2022
1546751770432397312,en,NO,YES,0,3286,"",Tue Jul 12 07:02:13 +0000 2022
1546751784533762048,en,NO,NO,0,0,"",Tue Jul 12 07:02:17 +0000 2022
1546751827215110145,ur,NO,YES,0,4,"",Tue Jul 12 07:02:27 +0000 2022
1546751841605910528,in,NO,YES,0,10,"",Tue Jul 12 07:02:30 +0000 2022
1546751870861033472,en,NO,YES,0,3287,"",Tue Jul 12 07:02:37 +0000 2022
1546751881619423237,en,NO,YES,0,3287,"",Tue Jul 12 07:02:40 +0000 2022
1546751939819409408,en,NO,YES,0,78,"",Tue Jul 12 07:02:54 +0000 2022
1546751941807640576,en,NO,YES,0,6,"",Tue Jul 12 07:02:54 +0000 2022
1546751944966172672,ja,NO,YES,0,27,"",Tue Jul 12 07:02:55 +0000 2022
1546751948501688321,es,NO,YES,0,1337,"",Tue Jul 12 07:02:56 +0000 2022
1546751959985799168,en,NO,YES,0,8,"",Tue Jul 12 07:02:59 +0000 2022
1546751968261148673,es,NO,YES,0,1337,"",Tue Jul 12 07:03:01 +0000 2022
1546751972430282752,es,NO,YES,0,3,"",Tue Jul 12 07:03:02 +0000 2022
1546751976049967104,en,NO,NO,0,0,"",Tue Jul 12 07:03:03 +0000 2022
1546751983671025666,de,NO,YES,0,96,"",Tue Jul 12 07:03:04 +0000 2022
1546751989513703424,en,NO,NO,0,0,"",Tue Jul 12 07:03:06 +0000 2022
1546751999621971969,es,NO,YES,0,125,"",Tue Jul 12 07:03:08 +0000 2022
1546752030923948033,es,NO,YES,0,3,"",Tue Jul 12 07:03:16 +0000 2022
1546752040063598592,en,NO,YES,0,13,"",Tue Jul 12 07:03:18 +0000 2022
1546752082971082758,und,NO,YES,0,56,"",Tue Jul 12 07:03:28 +0000 2022
1546752096909012993,en,NO,NO,0,0,"",Tue Jul 12 07:03:31 +0000 2022
1546752104185749504,en,NO,YES,0,526,"",Tue Jul 12 07:03:33 +0000 2022
1546752109714067456,en,NO,YES,0,75,"",Tue Jul 12 07:03:34 +0000 2022
1546752125241561088,en,NO,NO,0,0,"",Tue Jul 12 07:03:38 +0000 2022
1546752154563932161,en,NO,NO,0,0,"",Tue Jul 12 07:03:45 +0000 2022
1546752166987169792,pt,NO,NO,0,0,"",Tue Jul 12 07:03:48 +0000 2022
1546752204362612736,ro,NO,NO,0,0,"",Tue Jul 12 07:03:57 +0000 2022
1546752208691253251,de,NO,YES,0,3,"",Tue Jul 12 07:03:58 +0000 2022
1546752215645179904,en,NO,YES,0,66,"",Tue Jul 12 07:04:00 +0000 2022
1546752220775026688,en,NO,YES,0,153,"",Tue Jul 12 07:04:01 +0000 2022
1546752228794347522,en,NO,YES,0,526,"",Tue Jul 12 07:04:03 +0000 2022
1546752240211591169,ja,NO,NO,0,0,"",Tue Jul 12 07:04:05 +0000 2022
1546752253461204993,en,NO,NO,0,0,"",Tue Jul 12 07:04:09 +0000 2022
1546752266903949312,es,NO,YES,0,424,"",Tue Jul 12 07:04:12 +0000 2022
1546752268502028288,en,NO,YES,0,163,"",Tue Jul 12 07:04:12 +0000 2022
1546752296310022144,en,NO,YES,0,5,"",Tue Jul 12 07:04:19 +0000 2022
1546752339738247173,en,NO,NO,0,0,"",Tue Jul 12 07:04:29 +0000 2022
1546752380443639809,en,NO,NO,0,0,"",Tue Jul 12 07:04:39 +0000 2022
1546752387578224644,it,NO,NO,0,0,"",Tue Jul 12 07:04:41 +0000 2022
1546752405752238080,en,NO,YES,0,139,"",Tue Jul 12 07:04:45 +0000 2022
1546752411166990336,en,NO,NO,0,0,"",Tue Jul 12 07:04:46 +0000 2022
1546752419962540032,en,NO,YES,0,3298,"",Tue Jul 12 07:04:48 +0000 2022
1546752425167532032,en,NO,NO,0,0,"",Tue Jul 12 07:04:50 +0000 2022
1546752448320229377,es,NO,YES,0,88,"",Tue Jul 12 07:04:55 +0000 2022
1546752450027466752,hi,NO,NO,1,0,"",Tue Jul 12 07:04:56 +0000 2022
1546752468071067649,te,NO,NO,1,0,"",Tue Jul 12 07:05:00 +0000 2022
1546752468079431680,en,NO,NO,0,0,"",Tue Jul 12 07:05:00 +0000 2022
1546752471913172993,es,NO,YES,0,1345,"",Tue Jul 12 07:05:01 +0000 2022
1546752502917316608,en,NO,NO,3,1,"",Tue Jul 12 07:05:08 +0000 2022
1546752505349935105,en,NO,NO,1,1,"",Tue Jul 12 07:05:09 +0000 2022
1546752513147342848,en,NO,YES,0,3298,"",Tue Jul 12 07:05:11 +0000 2022
1546752532600328192,en,NO,NO,2,0,"",Tue Jul 12 07:05:15 +0000 2022
1546752557820813312,en,NO,YES,0,104,"",Tue Jul 12 07:05:21 +0000 2022
1546752566817542144,ja,NO,YES,0,96,"",Tue Jul 12 07:05:23 +0000 2022
1546752572370845696,und,NO,NO,0,0,"",Tue Jul 12 07:05:25 +0000 2022
1546752582550536198,es,NO,NO,0,0,"",Tue Jul 12 07:05:27 +0000 2022
1546752635793190912,ja,NO,YES,0,34,"",Tue Jul 12 07:05:40 +0000 2022
1546752637168750593,fr,NO,YES,0,5,"",Tue Jul 12 07:05:40 +0000 2022
1546752642780635137,es,NO,YES,0,1345,"",Tue Jul 12 07:05:41 +0000 2022
1546752644735188992,en,NO,NO,0,0,"",Tue Jul 12 07:05:42 +0000 2022
1546752701022756864,en,NO,NO,0,0,"",Tue Jul 12 07:05:55 +0000 2022
1546752734933749761,es,NO,NO,0,0,"",Tue Jul 12 07:06:03 +0000 2022
1546752785789722624,es,NO,YES,0,1345,"",Tue Jul 12 07:06:16 +0000 2022
1546752863178817536,es,NO,YES,0,1345,"",Tue Jul 12 07:06:34 +0000 2022
1546752872444043264,de,NO,YES,0,1013,"",Tue Jul 12 07:06:36 +0000 2022
1546752872863391744,en,NO,YES,0,104,"",Tue Jul 12 07:06:36 +0000 2022
1546752887090515969,de,NO,YES,0,33,"",Tue Jul 12 07:06:40 +0000 2022
1546752887983947776,en,NO,NO,0,0,"",Tue Jul 12 07:06:40 +0000 2022
1546752907571232768,it,NO,NO,0,0,"",Tue Jul 12 07:06:45 +0000 2022
1546752916471660544,en,NO,YES,0,1105,"",Tue Jul 12 07:06:47 +0000 2022
1546752951800082432,ja,NO,YES,0,15,"",Tue Jul 12 07:06:55 +0000 2022
1546752953243127809,fr,NO,YES,0,6,"",Tue Jul 12 07:06:55 +0000 2022
1546752965221941249,de,NO,NO,0,1,"",Tue Jul 12 07:06:58 +0000 2022
1546752981688733696,en,NO,YES,0,1,"",Tue Jul 12 07:07:02 +0000 2022
1546752997836873728,en,NO,NO,0,0,"",Tue Jul 12 07:07:06 +0000 2022
1546752999711973378,ja,NO,YES,0,16,"",Tue Jul 12 07:07:07 +0000 2022
1546753008239013889,ja,NO,YES,0,18,"",Tue Jul 12 07:07:09 +0000 2022
1546753010528882688,en,NO,YES,0,6,"",Tue Jul 12 07:07:09 +0000 2022
1546753016652759041,ja,NO,YES,0,15,"",Tue Jul 12 07:07:11 +0000 2022
1546753029986467842,ja,NO,YES,0,19,"",Tue Jul 12 07:07:14 +0000 2022
1546753041902223360,es,NO,YES,0,19,"",Tue Jul 12 07:07:17 +0000 2022
1546753042837819393,ja,NO,YES,0,34,"",Tue Jul 12 07:07:17 +0000 2022
1546753046549446656,en,NO,YES,0,3298,"",Tue Jul 12 07:07:18 +0000 2022
1546753052014948352,ja,NO,YES,0,30,"",Tue Jul 12 07:07:19 +0000 2022
1546753097762066432,it,NO,NO,8,2,"",Tue Jul 12 07:07:30 +0000 2022
1546753134701191168,en,NO,YES,0,30,"",Tue Jul 12 07:07:39 +0000 2022
1546753156318740480,de,NO,YES,0,33,"",Tue Jul 12 07:07:44 +0000 2022
1546753181610381313,it,NO,NO,0,0,"",Tue Jul 12 07:07:50 +0000 2022
1546753197536059393,en,NO,YES,0,104,"",Tue Jul 12 07:07:54 +0000 2022
1546753204481916931,es,NO,YES,0,1345,"",Tue Jul 12 07:07:55 +0000 2022
1546753209162780672,en,NO,YES,0,40,"",Tue Jul 12 07:07:57 +0000 2022
1546753214615273473,en,NO,NO,0,0,"",Tue Jul 12 07:07:58 +0000 2022
1546753216213385219,it,NO,YES,0,2,"",Tue Jul 12 07:07:58 +0000 2022
1546753218134294528,de,NO,YES,0,1013,"",Tue Jul 12 07:07:59 +0000 2022
1546753232764289025,ja,NO,YES,0,12,"",Tue Jul 12 07:08:02 +0000 2022
1546753244252225536,en,NO,YES,0,82,"",Tue Jul 12 07:08:05 +0000 2022
1546753245355589632,ja,NO,YES,0,8,"",Tue Jul 12 07:08:05 +0000 2022
1546753246915608577,de,NO,YES,0,4,"",Tue Jul 12 07:08:06 +0000 2022
1546753251634081795,en,NO,YES,0,33,"",Tue Jul 12 07:08:07 +0000 2022
1546753253136015360,ja,NO,YES,0,6,"",Tue Jul 12 07:08:07 +0000 2022
1546753263914983425,en,NO,YES,0,2,"",Tue Jul 12 07:08:10 +0000 2022
1546753264389353472,ja,NO,YES,0,16,"",Tue Jul 12 07:08:10 +0000 2022
1546753265538420736,es,NO,YES,0,1346,"",Tue Jul 12 07:08:10 +0000 2022
1546753269514457088,ja,NO,YES,0,11,"",Tue Jul 12 07:08:11 +0000 2022
1546753275181268992,ja,NO,YES,0,18,"",Tue Jul 12 07:08:12 +0000 2022
1546753294978011136,ja,NO,YES,0,15,"",Tue Jul 12 07:08:17 +0000 2022
1546753304558206976,ja,NO,YES,0,11,"",Tue Jul 12 07:08:19 +0000 2022
1546753313554989056,ja,NO,YES,0,19,"",Tue Jul 12 07:08:21 +0000 2022
1546753322996371456,ja,NO,YES,0,34,"",Tue Jul 12 07:08:24 +0000 2022
