Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553110773496705024,ko,NO,YES,0,29,"",Fri Jul 29 20:10:38 +0000 2022
1553111499509583872,ko,NO,YES,0,89,"",Fri Jul 29 20:13:31 +0000 2022
1553111690044063750,ko,NO,YES,0,59,"",Fri Jul 29 20:14:16 +0000 2022
1553120569289314308,und,NO,YES,0,27,"",Fri Jul 29 20:49:33 +0000 2022
1553108122662830082,en,NO,NO,2,1,"",Fri Jul 29 20:00:06 +0000 2022
1553108233304346627,fr,NO,YES,0,5,"",Fri Jul 29 20:00:32 +0000 2022
1553108356340015106,und,NO,NO,0,0,"",Fri Jul 29 20:01:02 +0000 2022
1553108455757594627,fr,NO,YES,0,791,"",Fri Jul 29 20:01:25 +0000 2022
1553108457590603778,fr,NO,NO,5,0,"",Fri Jul 29 20:01:26 +0000 2022
1553108579355353090,fr,NO,NO,20,2,"",Fri Jul 29 20:01:55 +0000 2022
1553108679234392064,fr,NO,YES,0,2,"",Fri Jul 29 20:02:19 +0000 2022
1553108965923426304,fr,NO,NO,0,0,"",Fri Jul 29 20:03:27 +0000 2022
1553109083414208512,fr,NO,YES,0,12,"",Fri Jul 29 20:03:55 +0000 2022
1553109236309278720,fr,NO,NO,13,1,"",Fri Jul 29 20:04:31 +0000 2022
1553109286695354371,fr,NO,YES,0,56,"",Fri Jul 29 20:04:43 +0000 2022
1553109414638456835,fr,NO,NO,0,0,"",Fri Jul 29 20:05:14 +0000 2022
1553109644561752069,fr,NO,NO,0,0,"",Fri Jul 29 20:06:09 +0000 2022
1553109660009467904,en,NO,YES,0,1,"",Fri Jul 29 20:06:12 +0000 2022
1553110135517560833,fr,NO,YES,0,45,"",Fri Jul 29 20:08:06 +0000 2022
1553110157688803330,pt,NO,NO,0,0,"",Fri Jul 29 20:08:11 +0000 2022
1553110452908990464,fr,NO,NO,0,0,"",Fri Jul 29 20:09:22 +0000 2022
1553110628872617984,fr,NO,YES,0,182,"",Fri Jul 29 20:10:03 +0000 2022
1553110811492712448,en,NO,NO,1,0,"",Fri Jul 29 20:10:47 +0000 2022
1553110883005497346,fr,NO,NO,5,0,"",Fri Jul 29 20:11:04 +0000 2022
1553110965587263488,fr,NO,YES,0,56,"",Fri Jul 29 20:11:24 +0000 2022
1553111105764999168,fr,NO,YES,0,182,"",Fri Jul 29 20:11:57 +0000 2022
1553111377098821635,ca,NO,NO,0,0,"",Fri Jul 29 20:13:02 +0000 2022
1553111807966969858,fr,NO,NO,0,0,"",Fri Jul 29 20:14:45 +0000 2022
1553112470281416704,fr,NO,NO,0,0,"",Fri Jul 29 20:17:23 +0000 2022
1553112533220876288,fr,NO,YES,0,2,"",Fri Jul 29 20:17:38 +0000 2022
1553112905532538880,fr,NO,NO,2,0,"",Fri Jul 29 20:19:06 +0000 2022
1553113472984031232,fr,NO,NO,2,0,"",Fri Jul 29 20:21:22 +0000 2022
1553113620178935809,fr,NO,NO,0,0,"",Fri Jul 29 20:21:57 +0000 2022
1553113669592039424,nl,NO,NO,0,0,"",Fri Jul 29 20:22:08 +0000 2022
1553113826471591938,fr,NO,YES,0,793,"",Fri Jul 29 20:22:46 +0000 2022
1553114505638514689,en,NO,NO,0,0,"",Fri Jul 29 20:25:28 +0000 2022
1553114738674044928,fr,NO,YES,0,15,"",Fri Jul 29 20:26:23 +0000 2022
1553114820886597635,fr,NO,NO,0,0,"",Fri Jul 29 20:26:43 +0000 2022
1553115485390110720,fr,NO,NO,0,0,"",Fri Jul 29 20:29:21 +0000 2022
1553115549013532680,fr,NO,YES,0,184,"",Fri Jul 29 20:29:37 +0000 2022
1553115605435285505,fr,NO,YES,0,19,"",Fri Jul 29 20:29:50 +0000 2022
1553115605791916032,fr,NO,YES,0,1,"",Fri Jul 29 20:29:50 +0000 2022
1553116123507425280,fr,NO,NO,0,0,"",Fri Jul 29 20:31:54 +0000 2022
1553116276607811584,fr,NO,YES,0,793,"",Fri Jul 29 20:32:30 +0000 2022
1553116367599144963,fr,NO,YES,0,793,"",Fri Jul 29 20:32:52 +0000 2022
1553116536071749633,pt,NO,NO,0,0,"",Fri Jul 29 20:33:32 +0000 2022
1553116992944611330,fr,NO,NO,0,0,"",Fri Jul 29 20:35:21 +0000 2022
1553117049995644928,fr,NO,NO,0,0,"",Fri Jul 29 20:35:34 +0000 2022
1553117259425619974,fr,NO,NO,0,0,"",Fri Jul 29 20:36:24 +0000 2022
1553117505878560769,el,NO,NO,0,0,"",Fri Jul 29 20:37:23 +0000 2022
1553117509087281154,fr,NO,YES,0,793,"",Fri Jul 29 20:37:24 +0000 2022
1553117656756142080,fr,NO,YES,0,186,"",Fri Jul 29 20:37:59 +0000 2022
1553117927846645762,fr,NO,YES,0,3,"",Fri Jul 29 20:39:04 +0000 2022
1553118370337267714,fr,NO,NO,0,0,"",Fri Jul 29 20:40:49 +0000 2022
1553118533776805889,fr,NO,YES,0,793,"",Fri Jul 29 20:41:28 +0000 2022
1553118721052495872,fr,NO,YES,0,5,"",Fri Jul 29 20:42:13 +0000 2022
1553118751381508098,fr,NO,NO,0,0,"",Fri Jul 29 20:42:20 +0000 2022
1553118925109563393,fr,NO,NO,0,0,"",Fri Jul 29 20:43:01 +0000 2022
1553119146157740037,fr,NO,YES,0,793,"",Fri Jul 29 20:43:54 +0000 2022
1553119365519839238,fr,NO,NO,0,0,"",Fri Jul 29 20:44:46 +0000 2022
1553119381055590401,pt,NO,NO,18,4,"",Fri Jul 29 20:44:50 +0000 2022
1553119462467014657,fr,NO,YES,0,131,"",Fri Jul 29 20:45:10 +0000 2022
1553119530188247041,fr,NO,YES,0,131,"",Fri Jul 29 20:45:26 +0000 2022
1553119624430030851,fr,NO,YES,0,16,"",Fri Jul 29 20:45:48 +0000 2022
1553119655182897152,pt,NO,YES,0,4,"",Fri Jul 29 20:45:56 +0000 2022
1553119702876131328,fr,NO,NO,0,0,"",Fri Jul 29 20:46:07 +0000 2022
1553120040169373696,fr,NO,YES,0,525,"",Fri Jul 29 20:47:27 +0000 2022
1553120164182368256,fr,NO,NO,2,0,"",Fri Jul 29 20:47:57 +0000 2022
1553120185271427072,fr,NO,YES,0,58,"",Fri Jul 29 20:48:02 +0000 2022
1553120284458336268,fr,NO,YES,0,47,"",Fri Jul 29 20:48:26 +0000 2022
1553120308273598466,fr,NO,YES,0,794,"",Fri Jul 29 20:48:31 +0000 2022
1553120363982327809,fr,NO,YES,0,794,"",Fri Jul 29 20:48:45 +0000 2022
1553120368327622658,fr,NO,YES,0,9,"",Fri Jul 29 20:48:46 +0000 2022
1553120447109255171,fr,NO,YES,0,794,"",Fri Jul 29 20:49:04 +0000 2022
1553120477060669440,fr,NO,NO,3,0,"",Fri Jul 29 20:49:11 +0000 2022
1553120761015066624,fr,NO,NO,0,0,"",Fri Jul 29 20:50:19 +0000 2022
1553120969300000771,fr,NO,NO,0,0,"",Fri Jul 29 20:51:09 +0000 2022
1553121006826373120,en,NO,NO,2,0,"",Fri Jul 29 20:51:18 +0000 2022
1553121089840111617,pt,NO,YES,0,40,"",Fri Jul 29 20:51:38 +0000 2022
1553121323383230464,pt,NO,NO,1,0,"",Fri Jul 29 20:52:33 +0000 2022
1553121596616937480,en,NO,NO,6,1,"",Fri Jul 29 20:53:38 +0000 2022
1553121693341712385,pt,NO,YES,0,40,"",Fri Jul 29 20:54:01 +0000 2022
1553121801034768391,fr,NO,NO,1,0,"",Fri Jul 29 20:54:27 +0000 2022
1553121832701759495,en,NO,NO,1,0,"",Fri Jul 29 20:54:35 +0000 2022
1553121924854710275,da,NO,NO,1,0,"",Fri Jul 29 20:54:57 +0000 2022
1553121968915881984,fr,NO,NO,0,0,"",Fri Jul 29 20:55:07 +0000 2022
1553122185954328576,fr,NO,YES,0,795,"",Fri Jul 29 20:55:59 +0000 2022
1553122306133827585,en,NO,NO,0,0,"",Fri Jul 29 20:56:28 +0000 2022
1553122408785186816,fr,NO,YES,0,795,"",Fri Jul 29 20:56:52 +0000 2022
1553122857449934853,en,NO,NO,1,0,"",Fri Jul 29 20:58:39 +0000 2022
1553122870699638786,fr,NO,YES,0,188,"",Fri Jul 29 20:58:42 +0000 2022
1553122906514657280,en,NO,NO,3,0,"",Fri Jul 29 20:58:51 +0000 2022
1553122921622667267,fr,NO,YES,0,188,"",Fri Jul 29 20:58:54 +0000 2022
1553122959140818945,fr,NO,YES,0,10,"",Fri Jul 29 20:59:03 +0000 2022
1553123051394433024,fr,NO,NO,4,0,"",Fri Jul 29 20:59:25 +0000 2022
1553123156382072833,pt,NO,NO,1,0,"",Fri Jul 29 20:59:50 +0000 2022
1553108096649609216,ja,NO,NO,0,0,"",Fri Jul 29 20:00:00 +0000 2022
1553108096687296512,es,NO,NO,0,0,"",Fri Jul 29 20:00:00 +0000 2022
1553108097689718784,es,NO,NO,0,0,"",Fri Jul 29 20:00:00 +0000 2022
1553108098528604161,es,NO,NO,1,0,"",Fri Jul 29 20:00:00 +0000 2022
1553108099606597632,pt,NO,NO,0,0,"",Fri Jul 29 20:00:00 +0000 2022
1553108100147732486,pt,NO,NO,3,0,"",Fri Jul 29 20:00:01 +0000 2022
1553108103234588672,pt,NO,NO,10,0,"",Fri Jul 29 20:00:01 +0000 2022
1553108125229670400,es,NO,NO,1,0,"",Fri Jul 29 20:00:07 +0000 2022
1553108125267501058,es,NO,NO,0,4,"",Fri Jul 29 20:00:07 +0000 2022
1553108126127325185,en,NO,NO,0,0,"",Fri Jul 29 20:00:07 +0000 2022
1553108136529100801,en,NO,NO,38,16,"",Fri Jul 29 20:00:09 +0000 2022
1553108136998813696,en,NO,NO,0,0,"",Fri Jul 29 20:00:09 +0000 2022
1553108164031168512,en,NO,YES,0,16,"",Fri Jul 29 20:00:16 +0000 2022
1553108175913623561,en,NO,YES,0,16,"",Fri Jul 29 20:00:19 +0000 2022
1553108176622460928,en,NO,NO,1,0,"",Fri Jul 29 20:00:19 +0000 2022
1553108185527255041,ja,NO,YES,0,77,"",Fri Jul 29 20:00:21 +0000 2022
1553108203604480002,es,NO,YES,0,30,"",Fri Jul 29 20:00:25 +0000 2022
1553108218662068226,en,NO,NO,0,0,"",Fri Jul 29 20:00:29 +0000 2022
1553108224575938570,es,NO,NO,1,1,"",Fri Jul 29 20:00:30 +0000 2022
1553108235204321280,en,NO,YES,0,1,"",Fri Jul 29 20:00:33 +0000 2022
1553108245899796480,de,NO,YES,0,247,"",Fri Jul 29 20:00:35 +0000 2022
1553108252489023499,en,NO,NO,0,1,"",Fri Jul 29 20:00:37 +0000 2022
1553108264530894849,de,NO,YES,0,14,"",Fri Jul 29 20:00:40 +0000 2022
1553108270604328961,en,NO,YES,0,16,"",Fri Jul 29 20:00:41 +0000 2022
1553108327038599169,en,NO,YES,0,41,"",Fri Jul 29 20:00:55 +0000 2022
1553108343249682432,pt,NO,NO,0,0,"",Fri Jul 29 20:00:59 +0000 2022
1553108344629600261,und,NO,NO,0,0,"",Fri Jul 29 20:00:59 +0000 2022
1553108370046976001,en,NO,YES,0,23,"",Fri Jul 29 20:01:05 +0000 2022
1553108387151347714,en,NO,YES,0,28,"",Fri Jul 29 20:01:09 +0000 2022
1553108388648820737,en,NO,NO,0,0,"",Fri Jul 29 20:01:09 +0000 2022
1553108389668028417,es,NO,YES,0,229,"",Fri Jul 29 20:01:10 +0000 2022
1553108399226855425,pt,NO,NO,0,0,"",Fri Jul 29 20:01:12 +0000 2022
1553108448698667008,en,NO,NO,0,0,"",Fri Jul 29 20:01:24 +0000 2022
1553108464762847236,en,NO,NO,0,0,"",Fri Jul 29 20:01:28 +0000 2022
1553108470710288386,it,NO,NO,0,0,"",Fri Jul 29 20:01:29 +0000 2022
1553108470756409347,it,NO,NO,0,0,"",Fri Jul 29 20:01:29 +0000 2022
1553108475332464640,en,NO,NO,0,0,"",Fri Jul 29 20:01:30 +0000 2022
1553108476179759105,es,NO,YES,0,13,"",Fri Jul 29 20:01:30 +0000 2022
1553108478406889473,es,NO,YES,0,88,"",Fri Jul 29 20:01:31 +0000 2022
1553108486703271937,es,NO,NO,0,0,"",Fri Jul 29 20:01:33 +0000 2022
1553108497008664576,en,NO,YES,0,15,"",Fri Jul 29 20:01:35 +0000 2022
1553108540251947009,es,NO,NO,0,0,"",Fri Jul 29 20:01:46 +0000 2022
1553108543619973122,de,NO,YES,0,247,"",Fri Jul 29 20:01:46 +0000 2022
1553108551589044224,en,NO,NO,0,0,"",Fri Jul 29 20:01:48 +0000 2022
1553108557666537472,und,NO,NO,0,0,"",Fri Jul 29 20:01:50 +0000 2022
1553108559377928192,en,NO,YES,0,58,"",Fri Jul 29 20:01:50 +0000 2022
1553108566868955138,en,NO,NO,1,2,"",Fri Jul 29 20:01:52 +0000 2022
1553108583423803393,en,NO,NO,0,0,"",Fri Jul 29 20:01:56 +0000 2022
1553108584870793216,es,NO,NO,0,0,"",Fri Jul 29 20:01:56 +0000 2022
1553108592777101313,en,NO,YES,0,35,"",Fri Jul 29 20:01:58 +0000 2022
1553108595675303936,en,NO,NO,0,0,"",Fri Jul 29 20:01:59 +0000 2022
1553108597051097088,en,NO,NO,2,3,"",Fri Jul 29 20:01:59 +0000 2022
1553108599760736256,de,NO,YES,0,22,"",Fri Jul 29 20:02:00 +0000 2022
1553108606228303872,es,NO,YES,0,4,"",Fri Jul 29 20:02:01 +0000 2022
1553108639908610048,es,NO,YES,0,485,"",Fri Jul 29 20:02:09 +0000 2022
1553108658158190592,ja,NO,YES,0,525,"",Fri Jul 29 20:02:14 +0000 2022
1553108673173397506,en,NO,YES,0,3,"",Fri Jul 29 20:02:17 +0000 2022
1553108683705487361,en,NO,YES,0,16,"",Fri Jul 29 20:02:20 +0000 2022
1553108690034647040,es,NO,YES,0,13,"",Fri Jul 29 20:02:21 +0000 2022
1553108740420902913,en,NO,YES,0,1323,"",Fri Jul 29 20:02:33 +0000 2022
1553108756443054083,en,NO,YES,0,25,"",Fri Jul 29 20:02:37 +0000 2022
1553108781424427009,en,NO,NO,0,0,"",Fri Jul 29 20:02:43 +0000 2022
1553108828568563714,ja,NO,NO,0,0,"",Fri Jul 29 20:02:54 +0000 2022
1553108831021871106,und,NO,NO,0,0,"",Fri Jul 29 20:02:55 +0000 2022
1553108867004829696,es,NO,NO,0,0,"",Fri Jul 29 20:03:03 +0000 2022
1553108876752461827,en,NO,NO,6,0,"",Fri Jul 29 20:03:06 +0000 2022
1553108880481214464,es,NO,YES,0,7,"",Fri Jul 29 20:03:07 +0000 2022
1553108947967496195,en,NO,NO,0,0,"",Fri Jul 29 20:03:23 +0000 2022
1553108953185271808,en,NO,YES,0,64,"",Fri Jul 29 20:03:24 +0000 2022
1553108964711202827,es,NO,YES,0,50,"",Fri Jul 29 20:03:27 +0000 2022
1553109023779700739,el,NO,YES,0,1,"",Fri Jul 29 20:03:41 +0000 2022
1553109040405823495,en,NO,YES,0,13,"",Fri Jul 29 20:03:45 +0000 2022
1553109054926589952,en,NO,NO,1,0,"",Fri Jul 29 20:03:48 +0000 2022
1553109058101473280,en,NO,NO,0,0,"",Fri Jul 29 20:03:49 +0000 2022
1553109060546871296,en,NO,YES,0,1261,"",Fri Jul 29 20:03:50 +0000 2022
1553109065999564802,es,NO,YES,0,13,"",Fri Jul 29 20:03:51 +0000 2022
1553109066511261696,es,NO,YES,0,48,"",Fri Jul 29 20:03:51 +0000 2022
