Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553472849091989505,ja,NO,YES,0,40,"",Sat Jul 30 20:09:24 +0000 2022
1553474403781992449,ja,NO,YES,0,40,"",Sat Jul 30 20:15:34 +0000 2022
1553475027894517764,ko,NO,NO,3,0,"",Sat Jul 30 20:18:03 +0000 2022
1553477014908182528,ko,NO,YES,0,229,"",Sat Jul 30 20:25:57 +0000 2022
1553477217384005632,ko,NO,YES,0,155,"",Sat Jul 30 20:26:45 +0000 2022
1553477631760375812,ko,NO,YES,0,293,"",Sat Jul 30 20:28:24 +0000 2022
1553478351045664776,ko,NO,YES,0,178,"",Sat Jul 30 20:31:15 +0000 2022
1553470543306887169,en,NO,YES,0,253,"",Sat Jul 30 20:00:14 +0000 2022
1553470684311035905,fr,NO,YES,0,17,"",Sat Jul 30 20:00:47 +0000 2022
1553470815437455364,en,NO,YES,0,253,"",Sat Jul 30 20:01:19 +0000 2022
1553470927022837761,fr,NO,YES,0,75,"",Sat Jul 30 20:01:45 +0000 2022
1553471051224567817,fr,NO,NO,0,0,"",Sat Jul 30 20:02:15 +0000 2022
1553471124616499201,en,NO,NO,0,0,"",Sat Jul 30 20:02:32 +0000 2022
1553471182850203652,fr,NO,NO,0,0,"",Sat Jul 30 20:02:46 +0000 2022
1553471187358982146,fr,NO,YES,0,2,"",Sat Jul 30 20:02:47 +0000 2022
1553471220032671746,en,NO,NO,1,0,"",Sat Jul 30 20:02:55 +0000 2022
1553471297694351368,fr,NO,NO,0,0,"",Sat Jul 30 20:03:14 +0000 2022
1553471482629611527,fr,NO,YES,0,18,"",Sat Jul 30 20:03:58 +0000 2022
1553471499482402823,fr,NO,YES,0,80,"",Sat Jul 30 20:04:02 +0000 2022
1553471596769300480,fr,NO,YES,0,445,"",Sat Jul 30 20:04:25 +0000 2022
1553471726486523904,fr,NO,YES,0,19,"",Sat Jul 30 20:04:56 +0000 2022
1553471977574260737,fr,NO,YES,0,0,"",Sat Jul 30 20:05:56 +0000 2022
1553472179735597057,fr,NO,YES,0,80,"",Sat Jul 30 20:06:44 +0000 2022
1553472198198890497,pt,NO,NO,0,0,"",Sat Jul 30 20:06:48 +0000 2022
1553472409633783808,fr,NO,YES,0,80,"",Sat Jul 30 20:07:39 +0000 2022
1553472580170010624,fr,NO,YES,0,253,"",Sat Jul 30 20:08:19 +0000 2022
1553472711594332161,fr,NO,YES,0,253,"",Sat Jul 30 20:08:51 +0000 2022
1553472774945099776,en,NO,YES,0,255,"",Sat Jul 30 20:09:06 +0000 2022
1553472803810279425,fr,NO,YES,0,458,"",Sat Jul 30 20:09:13 +0000 2022
1553472933598748676,fr,NO,YES,0,80,"",Sat Jul 30 20:09:44 +0000 2022
1553473190000791560,fr,NO,YES,0,458,"",Sat Jul 30 20:10:45 +0000 2022
1553473205293154306,fr,NO,YES,0,253,"",Sat Jul 30 20:10:48 +0000 2022
1553473408083574785,en,NO,NO,10,0,"",Sat Jul 30 20:11:37 +0000 2022
1553473534554406913,fr,NO,YES,0,255,"",Sat Jul 30 20:12:07 +0000 2022
1553473604167372803,fr,NO,NO,0,0,"",Sat Jul 30 20:12:24 +0000 2022
1553473791925358593,fr,NO,YES,0,18,"",Sat Jul 30 20:13:08 +0000 2022
1553473809520508928,fr,NO,NO,1,0,"",Sat Jul 30 20:13:12 +0000 2022
1553473862699868160,und,NO,NO,0,0,"",Sat Jul 30 20:13:25 +0000 2022
1553473889841385474,fr,NO,YES,0,23,"",Sat Jul 30 20:13:32 +0000 2022
1553473915338604546,fr,NO,YES,0,255,"",Sat Jul 30 20:13:38 +0000 2022
1553473951132786692,en,NO,YES,0,255,"",Sat Jul 30 20:13:46 +0000 2022
1553474009710354434,fr,NO,NO,1,0,"",Sat Jul 30 20:14:00 +0000 2022
1553474029234884610,fr,NO,NO,0,0,"",Sat Jul 30 20:14:05 +0000 2022
1553474210776944640,fr,NO,YES,0,255,"",Sat Jul 30 20:14:48 +0000 2022
1553474263587459072,en,NO,YES,0,237,"",Sat Jul 30 20:15:01 +0000 2022
1553474372165599232,fr,NO,YES,0,460,"",Sat Jul 30 20:15:27 +0000 2022
1553474609726488576,en,NO,YES,0,255,"",Sat Jul 30 20:16:23 +0000 2022
1553474654089760770,fr,NO,YES,0,255,"",Sat Jul 30 20:16:34 +0000 2022
1553474887771103232,fr,NO,YES,0,81,"",Sat Jul 30 20:17:30 +0000 2022
1553474942095818755,en,NO,YES,0,237,"",Sat Jul 30 20:17:43 +0000 2022
1553475002552532992,fr,NO,NO,0,0,"",Sat Jul 30 20:17:57 +0000 2022
1553475177262063617,fr,NO,NO,0,0,"",Sat Jul 30 20:18:39 +0000 2022
1553475226427613184,fr,NO,YES,0,255,"",Sat Jul 30 20:18:50 +0000 2022
1553475236141621248,fr,NO,YES,0,202,"",Sat Jul 30 20:18:53 +0000 2022
1553475522453245956,fr,NO,NO,3,0,"",Sat Jul 30 20:20:01 +0000 2022
1553475605416534022,fr,NO,YES,0,464,"",Sat Jul 30 20:20:21 +0000 2022
1553475631446462466,fr,NO,NO,0,0,"",Sat Jul 30 20:20:27 +0000 2022
1553475658147401730,und,NO,NO,0,0,"",Sat Jul 30 20:20:33 +0000 2022
1553475761373417472,fr,NO,YES,0,23,"",Sat Jul 30 20:20:58 +0000 2022
1553475774128312322,fr,NO,YES,0,256,"",Sat Jul 30 20:21:01 +0000 2022
1553475919334948864,fr,NO,YES,0,83,"",Sat Jul 30 20:21:36 +0000 2022
1553475987094081541,fr,NO,NO,0,0,"",Sat Jul 30 20:21:52 +0000 2022
1553476011819503616,fr,NO,YES,0,257,"",Sat Jul 30 20:21:58 +0000 2022
1553476071156228096,fr,NO,NO,0,0,"",Sat Jul 30 20:22:12 +0000 2022
1553476119705395200,fr,NO,YES,0,257,"",Sat Jul 30 20:22:23 +0000 2022
1553476619502747648,pt,NO,YES,0,2,"",Sat Jul 30 20:24:22 +0000 2022
1553476675534569473,fr,NO,YES,0,257,"",Sat Jul 30 20:24:36 +0000 2022
1553476750499127297,en,NO,YES,0,156,"",Sat Jul 30 20:24:54 +0000 2022
1553476771076620288,fr,NO,YES,0,257,"",Sat Jul 30 20:24:59 +0000 2022
1553476786964545536,fr,NO,YES,0,257,"",Sat Jul 30 20:25:02 +0000 2022
1553476837485019136,fr,NO,NO,0,0,"",Sat Jul 30 20:25:14 +0000 2022
1553477110899122176,fr,NO,YES,0,83,"",Sat Jul 30 20:26:20 +0000 2022
1553477380802584577,fr,NO,NO,0,0,"",Sat Jul 30 20:27:24 +0000 2022
1553477450155319297,fr,NO,NO,0,0,"",Sat Jul 30 20:27:40 +0000 2022
1553477454118936576,ca,NO,NO,1,0,"",Sat Jul 30 20:27:41 +0000 2022
