Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542991583280349189,en,NO,YES,0,13,"",Fri Jul 01 22:00:35 +0000 2022
1542991609079496705,en,NO,YES,0,199,"",Fri Jul 01 22:00:41 +0000 2022
1542991851568787456,en,NO,NO,0,0,"",Fri Jul 01 22:01:39 +0000 2022
1542991940551065600,en,NO,YES,0,200,"",Fri Jul 01 22:02:00 +0000 2022
1542991983408463874,en,NO,NO,0,0,"",Fri Jul 01 22:02:10 +0000 2022
1542992046729768960,en,NO,NO,0,0,"",Fri Jul 01 22:02:26 +0000 2022
1542992214883651586,en,NO,YES,0,200,"",Fri Jul 01 22:03:06 +0000 2022
1542992263352967168,en,NO,YES,0,200,"",Fri Jul 01 22:03:17 +0000 2022
1542992290423218177,en,NO,YES,0,200,"",Fri Jul 01 22:03:24 +0000 2022
1542992412594814976,en,NO,NO,0,0,"",Fri Jul 01 22:03:53 +0000 2022
1542992541104078849,en,NO,NO,1,0,"",Fri Jul 01 22:04:23 +0000 2022
1542992714765160449,en,NO,YES,0,200,"",Fri Jul 01 22:05:05 +0000 2022
1542993340689522688,en,NO,YES,0,200,"",Fri Jul 01 22:07:34 +0000 2022
1542993467516850177,en,NO,YES,0,200,"",Fri Jul 01 22:08:04 +0000 2022
1542993577772457984,en,NO,YES,0,200,"",Fri Jul 01 22:08:31 +0000 2022
1542993888994070529,en,NO,NO,0,0,"",Fri Jul 01 22:09:45 +0000 2022
1542994915570995201,en,NO,NO,2,0,"",Fri Jul 01 22:13:49 +0000 2022
1542995058017927171,en,NO,YES,0,200,"",Fri Jul 01 22:14:23 +0000 2022
1542995476114509825,en,NO,NO,0,0,"",Fri Jul 01 22:16:03 +0000 2022
1542995606435684358,en,NO,YES,0,200,"",Fri Jul 01 22:16:34 +0000 2022
1542997005995212800,en,NO,YES,0,311,"",Fri Jul 01 22:22:08 +0000 2022
1542997101080182785,en,NO,YES,0,200,"",Fri Jul 01 22:22:31 +0000 2022
1542997369792389121,en,NO,YES,0,200,"",Fri Jul 01 22:23:35 +0000 2022
1542997452143345669,en,NO,YES,0,200,"",Fri Jul 01 22:23:54 +0000 2022
1542998025647165446,en,NO,YES,0,200,"",Fri Jul 01 22:26:11 +0000 2022
1542998290094084096,en,NO,YES,0,200,"",Fri Jul 01 22:27:14 +0000 2022
1542998292413513728,en,NO,NO,1,1,"",Fri Jul 01 22:27:15 +0000 2022
1542998795792818176,en,NO,YES,0,200,"",Fri Jul 01 22:29:15 +0000 2022
1542998953419018248,en,NO,NO,1,0,"",Fri Jul 01 22:29:52 +0000 2022
1542999298706739201,en,NO,NO,1,0,"",Fri Jul 01 22:31:15 +0000 2022
1542999901121961986,en,NO,YES,0,200,"",Fri Jul 01 22:33:38 +0000 2022
1542999918926827522,en,NO,YES,0,200,"",Fri Jul 01 22:33:42 +0000 2022
1543000014649282562,en,NO,YES,0,13,"",Fri Jul 01 22:34:05 +0000 2022
1543000058190249984,en,NO,NO,3,0,"",Fri Jul 01 22:34:16 +0000 2022
1543000309148004352,en,NO,YES,0,200,"",Fri Jul 01 22:35:15 +0000 2022
1543000393726263296,en,NO,YES,0,200,"",Fri Jul 01 22:35:36 +0000 2022
1543000544117002240,en,NO,NO,0,0,"",Fri Jul 01 22:36:11 +0000 2022
1543000807230013445,en,NO,YES,0,200,"",Fri Jul 01 22:37:14 +0000 2022
1543001051426525185,en,NO,NO,2,0,US,Fri Jul 01 22:38:12 +0000 2022
1543001514876231681,en,NO,YES,0,200,"",Fri Jul 01 22:40:03 +0000 2022
1543001713904234496,en,NO,YES,0,200,"",Fri Jul 01 22:40:50 +0000 2022
1543001978770423815,en,NO,YES,0,200,"",Fri Jul 01 22:41:53 +0000 2022
1543004590190333953,en,NO,YES,0,200,"",Fri Jul 01 22:52:16 +0000 2022
1543004724240257026,en,NO,YES,0,200,"",Fri Jul 01 22:52:48 +0000 2022
1543005377045970945,en,NO,YES,0,200,"",Fri Jul 01 22:55:24 +0000 2022
1543006218536599553,en,NO,YES,0,200,"",Fri Jul 01 22:58:44 +0000 2022
1543006426804756480,en,NO,YES,0,311,"",Fri Jul 01 22:59:34 +0000 2022
1542991465516867586,en,NO,NO,0,0,"",Fri Jul 01 22:00:07 +0000 2022
1542991477994934272,en,NO,NO,0,1,"",Fri Jul 01 22:00:10 +0000 2022
1542991479186296832,en,NO,NO,1,0,"",Fri Jul 01 22:00:10 +0000 2022
1542991528372609031,en,NO,NO,0,0,"",Fri Jul 01 22:00:22 +0000 2022
1542991528595005440,en,NO,NO,0,0,"",Fri Jul 01 22:00:22 +0000 2022
1542991548740259841,en,NO,NO,1,1,"",Fri Jul 01 22:00:27 +0000 2022
1542991567207661570,en,NO,NO,0,0,"",Fri Jul 01 22:00:31 +0000 2022
1542991570605047815,en,NO,YES,0,1,"",Fri Jul 01 22:00:32 +0000 2022
1542991599654821893,en,NO,NO,0,0,"",Fri Jul 01 22:00:39 +0000 2022
1542991612820717573,en,NO,YES,0,681,"",Fri Jul 01 22:00:42 +0000 2022
1542991635763830784,en,NO,NO,0,0,"",Fri Jul 01 22:00:48 +0000 2022
1542991708715040770,en,NO,NO,0,0,"",Fri Jul 01 22:01:05 +0000 2022
1542991708916531200,en,NO,NO,0,0,"",Fri Jul 01 22:01:05 +0000 2022
1542991709415657472,en,NO,NO,0,0,"",Fri Jul 01 22:01:05 +0000 2022
1542991709570830338,en,NO,NO,0,0,"",Fri Jul 01 22:01:05 +0000 2022
1542991710594244608,en,NO,NO,0,0,"",Fri Jul 01 22:01:05 +0000 2022
1542991710623567874,en,NO,NO,0,0,"",Fri Jul 01 22:01:05 +0000 2022
1542991711734988802,en,NO,NO,0,0,"",Fri Jul 01 22:01:06 +0000 2022
1542991715233316864,en,NO,YES,0,82,"",Fri Jul 01 22:01:06 +0000 2022
1542991753896202240,en,NO,NO,0,0,"",Fri Jul 01 22:01:16 +0000 2022
1542991763522084870,en,NO,NO,0,0,"",Fri Jul 01 22:01:18 +0000 2022
1542991767934582785,en,NO,YES,0,10,"",Fri Jul 01 22:01:19 +0000 2022
1542991774016233473,en,NO,YES,0,46,"",Fri Jul 01 22:01:20 +0000 2022
1542991781188571137,en,NO,NO,1,0,"",Fri Jul 01 22:01:22 +0000 2022
1542991804173131777,en,NO,YES,0,3,"",Fri Jul 01 22:01:28 +0000 2022
1542991948042174466,en,NO,NO,1,1,"",Fri Jul 01 22:02:02 +0000 2022
1542991964207030273,en,NO,NO,1,1,"",Fri Jul 01 22:02:06 +0000 2022
1542991971052146695,en,NO,YES,0,1,"",Fri Jul 01 22:02:07 +0000 2022
1542991971203313664,en,NO,NO,2,0,"",Fri Jul 01 22:02:07 +0000 2022
1542991984897363968,en,NO,NO,0,0,"",Fri Jul 01 22:02:11 +0000 2022
1542991986403250182,en,NO,YES,0,1,"",Fri Jul 01 22:02:11 +0000 2022
1542992118913896451,en,NO,YES,0,2,"",Fri Jul 01 22:02:43 +0000 2022
1542992198173614080,en,NO,NO,0,0,"",Fri Jul 01 22:03:02 +0000 2022
1542992204511076352,en,NO,NO,0,0,"",Fri Jul 01 22:03:03 +0000 2022
1542992243694440448,en,NO,YES,0,184,"",Fri Jul 01 22:03:12 +0000 2022
1542992275088805888,en,NO,YES,0,681,"",Fri Jul 01 22:03:20 +0000 2022
1542992353614602242,en,NO,YES,0,1016,"",Fri Jul 01 22:03:39 +0000 2022
1542992475085836289,en,NO,YES,0,71,"",Fri Jul 01 22:04:08 +0000 2022
1542992501790965766,en,NO,NO,2,0,"",Fri Jul 01 22:04:14 +0000 2022
1542992507889647616,en,NO,YES,0,8,"",Fri Jul 01 22:04:15 +0000 2022
1542992534238003203,en,NO,YES,0,681,"",Fri Jul 01 22:04:22 +0000 2022
1542992587866476547,en,NO,YES,0,13,"",Fri Jul 01 22:04:35 +0000 2022
1542992617985687554,en,NO,YES,0,1,"",Fri Jul 01 22:04:42 +0000 2022
1542992620754030595,en,NO,NO,0,0,"",Fri Jul 01 22:04:42 +0000 2022
1542992642258210817,en,NO,YES,0,2,"",Fri Jul 01 22:04:47 +0000 2022
1542992645504507904,en,NO,NO,0,0,"",Fri Jul 01 22:04:48 +0000 2022
1542992675384791040,en,NO,NO,2,0,"",Fri Jul 01 22:04:55 +0000 2022
