Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550196872505065472,ko,NO,YES,0,236,"",Thu Jul 21 19:11:50 +0000 2022
1550201644771487745,en,NO,NO,2,0,"",Thu Jul 21 19:30:48 +0000 2022
1550202605552517120,ko,NO,YES,0,236,"",Thu Jul 21 19:34:37 +0000 2022
1550202989247270913,en,NO,NO,1,1,"",Thu Jul 21 19:36:08 +0000 2022
1550203011431006208,en,NO,YES,0,1,"",Thu Jul 21 19:36:13 +0000 2022
1550203602110758913,en,NO,NO,2,0,"",Thu Jul 21 19:38:34 +0000 2022
1550203963139510272,en,NO,NO,0,0,"",Thu Jul 21 19:40:00 +0000 2022
1550204257357271040,en,NO,NO,0,0,"",Thu Jul 21 19:41:11 +0000 2022
1550205250912395264,en,NO,NO,0,0,"",Thu Jul 21 19:45:07 +0000 2022
1550205385432186880,en,NO,NO,0,0,"",Thu Jul 21 19:45:39 +0000 2022
1550193911645310976,en,NO,NO,0,0,"",Thu Jul 21 19:00:04 +0000 2022
1550193972190089227,pt,NO,NO,1,0,"",Thu Jul 21 19:00:18 +0000 2022
1550194004347813890,en,NO,NO,0,0,"",Thu Jul 21 19:00:26 +0000 2022
1550194036731875329,en,NO,YES,0,13,"",Thu Jul 21 19:00:34 +0000 2022
1550194061998493702,pt,NO,YES,0,25,"",Thu Jul 21 19:00:40 +0000 2022
1550194105535418371,pt,NO,NO,2,0,BR,Thu Jul 21 19:00:50 +0000 2022
1550194129199570953,fr,NO,YES,0,88,"",Thu Jul 21 19:00:56 +0000 2022
1550194192441294856,fr,NO,NO,2,0,"",Thu Jul 21 19:01:11 +0000 2022
1550194198808170496,en,NO,NO,5,0,"",Thu Jul 21 19:01:12 +0000 2022
1550194236221440004,fr,NO,YES,0,848,"",Thu Jul 21 19:01:21 +0000 2022
1550194298272026624,en,NO,YES,0,7,"",Thu Jul 21 19:01:36 +0000 2022
1550194479973380097,en,NO,YES,0,13,"",Thu Jul 21 19:02:19 +0000 2022
1550194659808387076,fr,NO,YES,0,4,"",Thu Jul 21 19:03:02 +0000 2022
