Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545509924351909889,ko,NO,YES,0,81,"",Fri Jul 08 20:47:34 +0000 2022
1545498966787227654,en,NO,NO,14,1,"",Fri Jul 08 20:04:02 +0000 2022
1545499212581810176,en,NO,NO,60,12,"",Fri Jul 08 20:05:00 +0000 2022
1545499408120283141,en,NO,YES,0,12,"",Fri Jul 08 20:05:47 +0000 2022
1545499432329912322,en,NO,YES,0,12,"",Fri Jul 08 20:05:53 +0000 2022
1545499631177519106,en,NO,NO,0,0,"",Fri Jul 08 20:06:40 +0000 2022
1545501337550462977,en,NO,NO,0,0,"",Fri Jul 08 20:13:27 +0000 2022
1545501487224193024,en,NO,NO,0,0,"",Fri Jul 08 20:14:03 +0000 2022
1545501699611234309,en,NO,YES,0,77,"",Fri Jul 08 20:14:53 +0000 2022
1545501784549965826,en,NO,YES,0,12,"",Fri Jul 08 20:15:14 +0000 2022
1545502055921602560,en,NO,YES,0,77,"",Fri Jul 08 20:16:18 +0000 2022
1545503040425365504,en,NO,NO,0,0,"",Fri Jul 08 20:20:13 +0000 2022
1545504248225570819,en,NO,YES,0,77,"",Fri Jul 08 20:25:01 +0000 2022
1545504574185914368,en,NO,YES,0,28,"",Fri Jul 08 20:26:19 +0000 2022
1545504957524328448,en,NO,NO,0,0,"",Fri Jul 08 20:27:50 +0000 2022
1545506005408169988,en,NO,YES,0,2,"",Fri Jul 08 20:32:00 +0000 2022
1545507668676288512,en,NO,NO,0,0,"",Fri Jul 08 20:38:37 +0000 2022
1545507918170263552,en,NO,YES,0,12,"",Fri Jul 08 20:39:36 +0000 2022
1545508221728833536,en,NO,YES,0,1,"",Fri Jul 08 20:40:48 +0000 2022
1545508235045703680,en,NO,YES,0,12,"",Fri Jul 08 20:40:52 +0000 2022
1545508600990371842,en,NO,NO,2,0,"",Fri Jul 08 20:42:19 +0000 2022
1545510070615785473,en,NO,NO,9,0,"",Fri Jul 08 20:48:09 +0000 2022
1545511871205220355,en,NO,NO,0,0,"",Fri Jul 08 20:55:18 +0000 2022
1545512005183844353,en,NO,NO,2,1,"",Fri Jul 08 20:55:50 +0000 2022
1545497955318128640,en,NO,NO,2,2,"",Fri Jul 08 20:00:01 +0000 2022
1545497958132510720,en,NO,NO,1,1,"",Fri Jul 08 20:00:01 +0000 2022
1545497963098693633,en,NO,YES,0,1258,"",Fri Jul 08 20:00:03 +0000 2022
1545497966840086533,en,NO,NO,0,0,"",Fri Jul 08 20:00:03 +0000 2022
1545497988511965187,en,NO,NO,0,0,"",Fri Jul 08 20:00:09 +0000 2022
1545497996846055428,en,NO,NO,0,0,"",Fri Jul 08 20:00:11 +0000 2022
1545498000675545089,en,NO,NO,0,0,"",Fri Jul 08 20:00:11 +0000 2022
1545498005478019073,en,NO,NO,0,0,"",Fri Jul 08 20:00:13 +0000 2022
1545498011668828161,en,NO,YES,0,385,"",Fri Jul 08 20:00:14 +0000 2022
1545498016790052877,en,NO,YES,0,385,"",Fri Jul 08 20:00:15 +0000 2022
1545498036717367296,en,NO,NO,0,0,"",Fri Jul 08 20:00:20 +0000 2022
1545498040299147265,en,NO,NO,0,0,"",Fri Jul 08 20:00:21 +0000 2022
1545498041129570306,en,NO,NO,1,0,"",Fri Jul 08 20:00:21 +0000 2022
1545498045512654852,en,NO,NO,0,0,"",Fri Jul 08 20:00:22 +0000 2022
1545498072586760192,en,NO,NO,0,0,"",Fri Jul 08 20:00:29 +0000 2022
1545498096892780544,en,NO,YES,0,69,"",Fri Jul 08 20:00:34 +0000 2022
1545498128798867457,en,NO,NO,0,0,"",Fri Jul 08 20:00:42 +0000 2022
1545498144972087296,en,NO,YES,0,51,"",Fri Jul 08 20:00:46 +0000 2022
1545498161896120324,en,NO,NO,2,1,"",Fri Jul 08 20:00:50 +0000 2022
1545498192141246465,en,NO,NO,0,0,"",Fri Jul 08 20:00:57 +0000 2022
1545498233199362050,en,NO,NO,0,0,"",Fri Jul 08 20:01:07 +0000 2022
1545498238534533122,en,NO,NO,0,0,"",Fri Jul 08 20:01:08 +0000 2022
1545498247233511425,en,NO,NO,0,0,"",Fri Jul 08 20:01:10 +0000 2022
1545498252304437255,en,NO,NO,0,0,"",Fri Jul 08 20:01:11 +0000 2022
1545498270390276097,en,NO,YES,0,3,"",Fri Jul 08 20:01:16 +0000 2022
1545498283933683716,en,NO,NO,0,0,"",Fri Jul 08 20:01:19 +0000 2022
1545498305752440833,en,NO,YES,0,1,"",Fri Jul 08 20:01:24 +0000 2022
1545498309502111744,en,NO,NO,0,0,"",Fri Jul 08 20:01:25 +0000 2022
1545498330762862592,en,NO,YES,0,16,"",Fri Jul 08 20:01:30 +0000 2022
1545498340539899905,en,NO,YES,0,393,"",Fri Jul 08 20:01:33 +0000 2022
1545498361687465984,en,NO,YES,0,1,"",Fri Jul 08 20:01:38 +0000 2022
1545498420139401217,en,NO,YES,0,4,"",Fri Jul 08 20:01:51 +0000 2022
