Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547029840234090497,en,NO,YES,0,17,"",Wed Jul 13 01:27:10 +0000 2022
1547023052566921219,fr,NO,NO,1,0,"",Wed Jul 13 01:00:12 +0000 2022
1547023144417779713,en,NO,NO,10,5,"",Wed Jul 13 01:00:34 +0000 2022
1547023161526476801,en,NO,NO,1,0,"",Wed Jul 13 01:00:38 +0000 2022
1547023704101625859,en,NO,YES,0,5,"",Wed Jul 13 01:02:48 +0000 2022
1547023897467375618,en,NO,NO,0,0,"",Wed Jul 13 01:03:34 +0000 2022
1547025044781510656,en,NO,NO,0,0,"",Wed Jul 13 01:08:07 +0000 2022
1547025159151927298,fr,NO,YES,0,4,"",Wed Jul 13 01:08:34 +0000 2022
1547025396574703616,en,NO,NO,8,3,"",Wed Jul 13 01:09:31 +0000 2022
1547025412726947841,pt,NO,NO,0,0,BR,Wed Jul 13 01:09:35 +0000 2022
1547025659792343041,en,NO,NO,4,0,"",Wed Jul 13 01:10:34 +0000 2022
1547025702393880576,fr,NO,NO,0,0,"",Wed Jul 13 01:10:44 +0000 2022
1547025757125353472,tr,NO,NO,1,0,"",Wed Jul 13 01:10:57 +0000 2022
1547026171770060806,fr,NO,YES,0,11,"",Wed Jul 13 01:12:36 +0000 2022
1547026754589675522,en,NO,YES,0,3,"",Wed Jul 13 01:14:55 +0000 2022
1547027025881436161,fr,NO,NO,8,0,"",Wed Jul 13 01:15:59 +0000 2022
1547027035075121152,en,NO,NO,1,0,"",Wed Jul 13 01:16:02 +0000 2022
1547027632549675008,fr,NO,NO,0,0,"",Wed Jul 13 01:18:24 +0000 2022
1547028414510546944,pt,NO,NO,1,0,"",Wed Jul 13 01:21:31 +0000 2022
1547028563056300032,en,NO,NO,1,0,"",Wed Jul 13 01:22:06 +0000 2022
1547028582685368320,en,NO,NO,0,0,"",Wed Jul 13 01:22:11 +0000 2022
1547029016309366784,en,NO,NO,4,0,"",Wed Jul 13 01:23:54 +0000 2022
1547029695564320770,fr,NO,NO,1,0,"",Wed Jul 13 01:26:36 +0000 2022
1547030322436521984,fr,NO,NO,0,0,"",Wed Jul 13 01:29:05 +0000 2022
1547030725597200395,en,NO,NO,0,0,"",Wed Jul 13 01:30:42 +0000 2022
1547030900114100224,en,NO,NO,17,0,"",Wed Jul 13 01:31:23 +0000 2022
