Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550480176915652608,en,NO,YES,0,67,"",Fri Jul 22 13:57:35 +0000 2022
1550480331840659456,ko,NO,YES,0,248,"",Fri Jul 22 13:58:12 +0000 2022
1550480532450021376,ko,NO,YES,0,295,"",Fri Jul 22 13:59:00 +0000 2022
1550480575965929478,ko,NO,YES,0,84,"",Fri Jul 22 13:59:10 +0000 2022
1550480629430718466,ko,NO,YES,0,260,"",Fri Jul 22 13:59:23 +0000 2022
1550480631599345664,ko,NO,NO,259,58,"",Fri Jul 22 13:59:23 +0000 2022
1550480664293650433,ko,NO,YES,0,58,"",Fri Jul 22 13:59:31 +0000 2022
1550480709306818561,ko,NO,YES,0,58,"",Fri Jul 22 13:59:42 +0000 2022
1550480710418726912,ko,NO,YES,0,58,"",Fri Jul 22 13:59:42 +0000 2022
1550480730584760325,ko,NO,YES,0,58,"",Fri Jul 22 13:59:47 +0000 2022
1550480735261569024,ko,NO,YES,0,58,"",Fri Jul 22 13:59:48 +0000 2022
1550480754429558784,ko,NO,YES,0,58,"",Fri Jul 22 13:59:53 +0000 2022
1550480756354727936,ko,NO,YES,0,58,"",Fri Jul 22 13:59:53 +0000 2022
1550465695359635458,en,NO,NO,0,0,"",Fri Jul 22 13:00:02 +0000 2022
1550465716922507264,en,NO,YES,0,4,"",Fri Jul 22 13:00:07 +0000 2022
1550465735343980546,fr,NO,NO,1,0,"",Fri Jul 22 13:00:12 +0000 2022
1550465789345644544,en,NO,YES,0,2,"",Fri Jul 22 13:00:25 +0000 2022
1550465811072049155,fr,NO,YES,0,292,"",Fri Jul 22 13:00:30 +0000 2022
1550465859461812226,en,NO,YES,0,5,"",Fri Jul 22 13:00:41 +0000 2022
1550465910737100800,en,NO,NO,0,0,"",Fri Jul 22 13:00:54 +0000 2022
1550465936704036864,en,NO,YES,0,3,"",Fri Jul 22 13:01:00 +0000 2022
1550466010783817728,en,NO,YES,0,4,"",Fri Jul 22 13:01:17 +0000 2022
1550466042207633408,en,NO,NO,107,3,"",Fri Jul 22 13:01:25 +0000 2022
1550466072075276289,en,NO,YES,0,5,"",Fri Jul 22 13:01:32 +0000 2022
1550466083521536000,nl,NO,NO,0,0,"",Fri Jul 22 13:01:35 +0000 2022
1550466105168338945,fr,NO,YES,0,292,"",Fri Jul 22 13:01:40 +0000 2022
1550466134188630016,en,NO,YES,0,5,"",Fri Jul 22 13:01:47 +0000 2022
1550466138320117763,fr,NO,YES,0,292,"",Fri Jul 22 13:01:48 +0000 2022
1550466174697279488,en,NO,YES,0,5,"",Fri Jul 22 13:01:56 +0000 2022
1550466193022242817,fr,NO,NO,0,0,"",Fri Jul 22 13:02:01 +0000 2022
1550466313318957057,fr,NO,YES,0,49,"",Fri Jul 22 13:02:30 +0000 2022
1550466385662328833,fr,NO,NO,0,0,"",Fri Jul 22 13:02:47 +0000 2022
1550466408894586881,fr,NO,NO,0,0,"",Fri Jul 22 13:02:52 +0000 2022
1550466754828279808,fr,NO,YES,0,71,"",Fri Jul 22 13:04:15 +0000 2022
1550466894318166016,fr,NO,NO,7,0,"",Fri Jul 22 13:04:48 +0000 2022
1550466895459000321,fr,NO,NO,1,0,"",Fri Jul 22 13:04:48 +0000 2022
1550467044419706880,fr,NO,YES,0,292,"",Fri Jul 22 13:05:24 +0000 2022
1550467075986128896,fr,NO,NO,4,0,"",Fri Jul 22 13:05:31 +0000 2022
1550467090406117379,en,NO,NO,27,2,"",Fri Jul 22 13:05:35 +0000 2022
1550467108814848001,fr,NO,YES,0,6,"",Fri Jul 22 13:05:39 +0000 2022
1550467119447433217,en,NO,NO,0,0,"",Fri Jul 22 13:05:42 +0000 2022
1550467267233648640,in,NO,YES,0,18,"",Fri Jul 22 13:06:17 +0000 2022
1550467319326990340,fr,NO,YES,0,293,"",Fri Jul 22 13:06:29 +0000 2022
1550467625603547143,nl,NO,YES,0,29,"",Fri Jul 22 13:07:42 +0000 2022
1550467642430988293,en,NO,NO,0,0,"",Fri Jul 22 13:07:46 +0000 2022
1550467693995823106,fr,NO,NO,0,0,"",Fri Jul 22 13:07:59 +0000 2022
1550467747393552387,fr,NO,NO,3,0,"",Fri Jul 22 13:08:11 +0000 2022
1550467821766950912,fr,NO,YES,0,22,"",Fri Jul 22 13:08:29 +0000 2022
1550467887441350663,fr,NO,YES,0,293,"",Fri Jul 22 13:08:45 +0000 2022
1550468057641934849,fr,NO,YES,0,293,"",Fri Jul 22 13:09:25 +0000 2022
1550468280472801281,fr,NO,YES,0,293,"",Fri Jul 22 13:10:19 +0000 2022
1550468288018358274,en,NO,NO,3,0,"",Fri Jul 22 13:10:20 +0000 2022
1550468708765777930,fr,NO,YES,0,22,"",Fri Jul 22 13:12:01 +0000 2022
1550468865469071360,fr,NO,NO,0,0,"",Fri Jul 22 13:12:38 +0000 2022
1550469182956896256,fr,NO,NO,1,0,"",Fri Jul 22 13:13:54 +0000 2022
1550469392172998661,fr,NO,YES,0,294,"",Fri Jul 22 13:14:44 +0000 2022
1550469408472137728,und,NO,NO,6,0,"",Fri Jul 22 13:14:47 +0000 2022
1550469470824570880,fr,NO,NO,0,0,"",Fri Jul 22 13:15:02 +0000 2022
