Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552323086380400643,ko,NO,YES,0,138,"",Wed Jul 27 16:00:39 +0000 2022
1552323404379865088,ko,NO,YES,0,67,"",Wed Jul 27 16:01:55 +0000 2022
1552326553463586817,ko,NO,YES,0,138,"",Wed Jul 27 16:14:25 +0000 2022
1552328420704542721,ko,NO,YES,0,138,"",Wed Jul 27 16:21:51 +0000 2022
1552328643002748928,ko,NO,YES,0,198,"",Wed Jul 27 16:22:44 +0000 2022
1552328675643002881,en,NO,NO,0,0,"",Wed Jul 27 16:22:51 +0000 2022
1552335303372931073,ko,NO,YES,0,138,"",Wed Jul 27 16:49:11 +0000 2022
1552336223225937920,ko,NO,YES,0,67,"",Wed Jul 27 16:52:51 +0000 2022
1552322937373556736,en,NO,YES,0,5506,"",Wed Jul 27 16:00:03 +0000 2022
1552322971276124160,en,NO,YES,0,5506,"",Wed Jul 27 16:00:11 +0000 2022
1552323004465647618,en,NO,YES,0,5506,"",Wed Jul 27 16:00:19 +0000 2022
1552323035289509895,en,NO,YES,0,5506,"",Wed Jul 27 16:00:27 +0000 2022
1552323046844891137,pt,NO,NO,1,0,"",Wed Jul 27 16:00:29 +0000 2022
1552323070907633665,en,NO,NO,0,0,"",Wed Jul 27 16:00:35 +0000 2022
1552323082718699520,fr,NO,YES,0,73,"",Wed Jul 27 16:00:38 +0000 2022
1552323101551198208,fr,NO,YES,0,90,"",Wed Jul 27 16:00:42 +0000 2022
1552323282841518080,fr,NO,YES,0,47,"",Wed Jul 27 16:01:26 +0000 2022
1552323286717046785,en,NO,YES,0,5506,"",Wed Jul 27 16:01:26 +0000 2022
1552323301132976130,fr,NO,YES,0,92,"",Wed Jul 27 16:01:30 +0000 2022
1552323314864889856,en,NO,YES,0,4,"",Wed Jul 27 16:01:33 +0000 2022
1552323390492508160,en,NO,YES,0,5506,"",Wed Jul 27 16:01:51 +0000 2022
1552323431458394112,en,NO,YES,0,5506,"",Wed Jul 27 16:02:01 +0000 2022
1552323492841914370,fr,NO,NO,0,0,"",Wed Jul 27 16:02:16 +0000 2022
1552323538773807107,en,NO,YES,0,5506,"",Wed Jul 27 16:02:27 +0000 2022
1552323578934312962,pt,NO,NO,0,0,"",Wed Jul 27 16:02:36 +0000 2022
1552323645665591302,en,NO,YES,0,5506,"",Wed Jul 27 16:02:52 +0000 2022
1552323669103460354,fr,NO,NO,0,0,"",Wed Jul 27 16:02:58 +0000 2022
1552323704608083968,en,NO,YES,0,5506,"",Wed Jul 27 16:03:06 +0000 2022
1552323707921731584,pt,NO,NO,0,0,"",Wed Jul 27 16:03:07 +0000 2022
1552323760052641793,fr,NO,NO,0,0,"",Wed Jul 27 16:03:19 +0000 2022
1552323771209482241,en,NO,YES,0,5506,"",Wed Jul 27 16:03:22 +0000 2022
1552323786292097029,en,NO,YES,0,5555,"",Wed Jul 27 16:03:26 +0000 2022
1552323802310365186,fr,NO,YES,0,5,"",Wed Jul 27 16:03:29 +0000 2022
1552323893892767744,en,NO,YES,0,5555,"",Wed Jul 27 16:03:51 +0000 2022
1552323994715660289,en,NO,YES,0,5555,"",Wed Jul 27 16:04:15 +0000 2022
1552323999568240640,en,NO,YES,0,5555,"",Wed Jul 27 16:04:16 +0000 2022
1552324017507409922,en,NO,YES,0,5558,"",Wed Jul 27 16:04:21 +0000 2022
1552324033210892289,fr,NO,NO,0,0,"",Wed Jul 27 16:04:24 +0000 2022
1552324065364529154,fr,NO,YES,0,73,"",Wed Jul 27 16:04:32 +0000 2022
1552324091306278915,en,NO,YES,0,5558,"",Wed Jul 27 16:04:38 +0000 2022
1552324105474654209,en,NO,YES,0,5561,"",Wed Jul 27 16:04:42 +0000 2022
1552324116358828034,en,NO,YES,0,5561,"",Wed Jul 27 16:04:44 +0000 2022
1552324129008803840,fr,NO,YES,0,48,"",Wed Jul 27 16:04:47 +0000 2022
1552324178665242626,fr,NO,YES,0,83,"",Wed Jul 27 16:04:59 +0000 2022
1552324215453491200,fr,NO,NO,0,0,"",Wed Jul 27 16:05:08 +0000 2022
1552324272453992449,fr,NO,YES,0,83,"",Wed Jul 27 16:05:22 +0000 2022
1552324303399567362,fr,NO,YES,0,2,"",Wed Jul 27 16:05:29 +0000 2022
1552324320151670784,en,NO,YES,0,5561,"",Wed Jul 27 16:05:33 +0000 2022
1552324336106733570,en,NO,YES,0,5561,"",Wed Jul 27 16:05:37 +0000 2022
1552324385633177601,fr,NO,NO,0,0,"",Wed Jul 27 16:05:48 +0000 2022
1552324397968592896,en,NO,YES,0,5561,"",Wed Jul 27 16:05:51 +0000 2022
1552324407967641600,en,NO,YES,0,5566,"",Wed Jul 27 16:05:54 +0000 2022
1552324422585008131,fr,NO,NO,4,0,"",Wed Jul 27 16:05:57 +0000 2022
1552324433045590018,en,NO,YES,0,5566,"",Wed Jul 27 16:06:00 +0000 2022
1552324455757746176,fr,NO,NO,0,0,"",Wed Jul 27 16:06:05 +0000 2022
1552324518768791555,en,NO,YES,0,5568,"",Wed Jul 27 16:06:20 +0000 2022
1552324533239128066,en,NO,YES,0,5568,"",Wed Jul 27 16:06:24 +0000 2022
1552324561777164289,en,NO,YES,0,5568,"",Wed Jul 27 16:06:30 +0000 2022
1552324681797177346,en,NO,YES,0,5568,"",Wed Jul 27 16:06:59 +0000 2022
1552324688109527042,en,NO,YES,0,5568,"",Wed Jul 27 16:07:01 +0000 2022
1552324709106204679,fr,NO,YES,0,21,"",Wed Jul 27 16:07:06 +0000 2022
1552324718707019785,en,NO,YES,0,5568,"",Wed Jul 27 16:07:08 +0000 2022
1552324719357083650,fr,NO,YES,0,8,"",Wed Jul 27 16:07:08 +0000 2022
1552324769604706304,en,NO,YES,0,5568,"",Wed Jul 27 16:07:20 +0000 2022
1552324777314062336,fr,NO,YES,0,48,"",Wed Jul 27 16:07:22 +0000 2022
1552324805768032256,en,NO,YES,0,5568,"",Wed Jul 27 16:07:29 +0000 2022
1552324823078117376,pt,NO,NO,0,0,BR,Wed Jul 27 16:07:33 +0000 2022
1552324827624550408,en,NO,YES,0,5568,"",Wed Jul 27 16:07:34 +0000 2022
1552324838181707776,en,NO,YES,0,5568,"",Wed Jul 27 16:07:36 +0000 2022
1552324841184927744,en,NO,YES,0,5568,"",Wed Jul 27 16:07:37 +0000 2022
1552324847258112000,en,NO,YES,0,5568,"",Wed Jul 27 16:07:39 +0000 2022
