Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545777856583593985,en,NO,NO,7,0,"",Sat Jul 09 14:32:14 +0000 2022
1545778121017802753,en,NO,YES,0,7,"",Sat Jul 09 14:33:17 +0000 2022
1545778277926637570,en,NO,NO,4,0,"",Sat Jul 09 14:33:55 +0000 2022
1545783500195995651,en,NO,NO,0,1,"",Sat Jul 09 14:54:40 +0000 2022
1545770704511139841,en,NO,NO,4,0,"",Sat Jul 09 14:03:49 +0000 2022
1545771283484291072,en,NO,NO,0,0,"",Sat Jul 09 14:06:07 +0000 2022
1545771406486638593,en,NO,NO,1,0,"",Sat Jul 09 14:06:37 +0000 2022
1545772258563690499,en,NO,NO,2,0,"",Sat Jul 09 14:10:00 +0000 2022
1545773272998060032,en,NO,NO,0,0,"",Sat Jul 09 14:14:02 +0000 2022
1545774625220599808,en,NO,YES,0,12,"",Sat Jul 09 14:19:24 +0000 2022
1545775115169943553,en,NO,YES,0,77,"",Sat Jul 09 14:21:21 +0000 2022
1545777823234658305,en,NO,YES,0,12,"",Sat Jul 09 14:32:06 +0000 2022
1545777909775929344,en,NO,NO,0,0,"",Sat Jul 09 14:32:27 +0000 2022
1545778029342998528,en,NO,NO,0,0,"",Sat Jul 09 14:32:56 +0000 2022
1545778868983894016,en,NO,NO,1,0,"",Sat Jul 09 14:36:16 +0000 2022
1545778971186384896,en,NO,YES,0,9,"",Sat Jul 09 14:36:40 +0000 2022
1545779038433722369,en,NO,NO,0,0,"",Sat Jul 09 14:36:56 +0000 2022
1545779236870320128,en,NO,YES,0,8,"",Sat Jul 09 14:37:43 +0000 2022
1545779292553900032,en,NO,NO,0,0,"",Sat Jul 09 14:37:57 +0000 2022
1545780093418500097,en,NO,YES,0,8,"",Sat Jul 09 14:41:08 +0000 2022
1545780312780726272,en,NO,NO,4,0,"",Sat Jul 09 14:42:00 +0000 2022
1545782215937626112,en,NO,NO,0,0,"",Sat Jul 09 14:49:34 +0000 2022
1545782716041515008,en,NO,NO,4,2,"",Sat Jul 09 14:51:33 +0000 2022
1545782748350238721,en,NO,YES,0,126,"",Sat Jul 09 14:51:41 +0000 2022
1545783096896897024,en,NO,YES,0,2,"",Sat Jul 09 14:53:04 +0000 2022
1545769742568488961,en,NO,YES,0,198,"",Sat Jul 09 14:00:00 +0000 2022
1545769743839264775,en,NO,NO,0,0,"",Sat Jul 09 14:00:00 +0000 2022
1545769750369902598,en,NO,NO,2,1,"",Sat Jul 09 14:00:02 +0000 2022
1545769751003242496,en,NO,YES,0,6,"",Sat Jul 09 14:00:02 +0000 2022
1545769766199205888,en,NO,YES,0,198,"",Sat Jul 09 14:00:05 +0000 2022
1545769780677844994,en,NO,NO,0,0,"",Sat Jul 09 14:00:09 +0000 2022
1545769787426349056,en,NO,YES,0,3,"",Sat Jul 09 14:00:10 +0000 2022
1545769790404534277,en,NO,NO,0,0,"",Sat Jul 09 14:00:11 +0000 2022
1545769815377383424,en,NO,YES,0,198,"",Sat Jul 09 14:00:17 +0000 2022
1545769820192489478,en,NO,NO,2,3,"",Sat Jul 09 14:00:18 +0000 2022
1545769844271898625,en,NO,NO,0,0,"",Sat Jul 09 14:00:24 +0000 2022
1545769867042775041,en,NO,YES,0,1,"",Sat Jul 09 14:00:29 +0000 2022
1545769900941234176,en,NO,YES,0,147,"",Sat Jul 09 14:00:38 +0000 2022
1545769901620600834,en,NO,NO,0,0,"",Sat Jul 09 14:00:38 +0000 2022
1545769910617444352,en,NO,YES,0,1,"",Sat Jul 09 14:00:40 +0000 2022
1545769932490776582,en,NO,YES,0,198,"",Sat Jul 09 14:00:45 +0000 2022
1545769950484250625,en,NO,NO,4,2,"",Sat Jul 09 14:00:49 +0000 2022
1545769965348737026,en,NO,YES,0,198,"",Sat Jul 09 14:00:53 +0000 2022
1545769968578531330,en,NO,YES,0,2,"",Sat Jul 09 14:00:54 +0000 2022
1545769971296477184,en,NO,YES,0,95,"",Sat Jul 09 14:00:54 +0000 2022
1545769982780375040,en,NO,NO,0,0,"",Sat Jul 09 14:00:57 +0000 2022
1545770000430112770,en,NO,NO,0,0,"",Sat Jul 09 14:01:01 +0000 2022
1545770030524252160,en,NO,NO,0,0,"",Sat Jul 09 14:01:08 +0000 2022
1545770044113690627,en,NO,YES,0,198,"",Sat Jul 09 14:01:12 +0000 2022
1545770054352048129,en,NO,YES,0,13,"",Sat Jul 09 14:01:14 +0000 2022
1545770061188702208,en,NO,NO,0,0,"",Sat Jul 09 14:01:16 +0000 2022
1545770112900366336,en,NO,YES,0,95,"",Sat Jul 09 14:01:28 +0000 2022
1545770119481131011,en,NO,NO,0,0,"",Sat Jul 09 14:01:30 +0000 2022
1545770119959388161,en,NO,NO,0,0,"",Sat Jul 09 14:01:30 +0000 2022
1545770173294153728,en,NO,YES,0,198,"",Sat Jul 09 14:01:42 +0000 2022
1545770195964280834,en,NO,YES,0,198,"",Sat Jul 09 14:01:48 +0000 2022
1545770234145116160,en,NO,NO,0,1,"",Sat Jul 09 14:01:57 +0000 2022
1545770262569914368,en,NO,NO,1,0,"",Sat Jul 09 14:02:04 +0000 2022
1545770266751549440,en,NO,NO,1,0,"",Sat Jul 09 14:02:05 +0000 2022
1545770303971811337,en,NO,NO,0,1,"",Sat Jul 09 14:02:14 +0000 2022
1545770320862355456,en,NO,NO,0,0,"",Sat Jul 09 14:02:18 +0000 2022
1545770337362743297,en,NO,YES,0,175,"",Sat Jul 09 14:02:22 +0000 2022
1545770360116842498,en,NO,YES,0,198,"",Sat Jul 09 14:02:27 +0000 2022
1545770363006623745,en,NO,YES,0,198,"",Sat Jul 09 14:02:28 +0000 2022
1545770385219600385,en,NO,YES,0,198,"",Sat Jul 09 14:02:33 +0000 2022
1545770414340702209,en,NO,YES,0,198,"",Sat Jul 09 14:02:40 +0000 2022
1545770432891998208,en,NO,YES,0,198,"",Sat Jul 09 14:02:44 +0000 2022
1545770511543816192,en,NO,YES,0,198,"",Sat Jul 09 14:03:03 +0000 2022
