Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546841830221910016,fr,NO,NO,0,0,"",Tue Jul 12 13:00:05 +0000 2022
1546841846877679623,fr,NO,YES,0,5,"",Tue Jul 12 13:00:09 +0000 2022
1546841873024778242,fr,NO,YES,0,152,"",Tue Jul 12 13:00:16 +0000 2022
1546841909452324869,en,NO,NO,1,0,"",Tue Jul 12 13:00:24 +0000 2022
1546842014423158784,fr,NO,YES,0,2,"",Tue Jul 12 13:00:49 +0000 2022
1546842075123126273,en,NO,NO,7,0,"",Tue Jul 12 13:01:04 +0000 2022
1546842177040519172,fr,NO,YES,0,58,"",Tue Jul 12 13:01:28 +0000 2022
1546842359316496388,en,NO,YES,0,15,"",Tue Jul 12 13:02:12 +0000 2022
1546842381001134080,fr,NO,YES,0,24,"",Tue Jul 12 13:02:17 +0000 2022
1546842444133793792,fr,NO,NO,0,0,"",Tue Jul 12 13:02:32 +0000 2022
1546842493215457290,fr,NO,NO,0,0,"",Tue Jul 12 13:02:43 +0000 2022
1546842524521725953,fr,NO,NO,1,0,"",Tue Jul 12 13:02:51 +0000 2022
1546842541080838144,fr,NO,NO,1,0,"",Tue Jul 12 13:02:55 +0000 2022
1546842831129645057,fr,NO,YES,0,111,"",Tue Jul 12 13:04:04 +0000 2022
1546842881175977984,fr,NO,YES,0,211,"",Tue Jul 12 13:04:16 +0000 2022
1546843076869726208,fr,NO,NO,3,0,"",Tue Jul 12 13:05:03 +0000 2022
1546843176568324096,fr,NO,YES,0,35,"",Tue Jul 12 13:05:26 +0000 2022
1546843237549330438,fr,NO,NO,0,0,"",Tue Jul 12 13:05:41 +0000 2022
1546843441639849985,fr,NO,YES,0,5,"",Tue Jul 12 13:06:30 +0000 2022
1546843466050813952,fr,NO,YES,0,1,"",Tue Jul 12 13:06:35 +0000 2022
1546843568249229312,fr,NO,YES,0,21,"",Tue Jul 12 13:07:00 +0000 2022
1546843814324740096,fr,NO,YES,0,35,"",Tue Jul 12 13:07:58 +0000 2022
1546843931052503040,fr,NO,NO,1,0,"",Tue Jul 12 13:08:26 +0000 2022
1546844035826024448,fr,NO,YES,0,2,"",Tue Jul 12 13:08:51 +0000 2022
1546844275383599106,fr,NO,YES,0,24,"",Tue Jul 12 13:09:48 +0000 2022
1546844431621521408,fr,NO,NO,0,0,"",Tue Jul 12 13:10:26 +0000 2022
1546844433781608448,fr,NO,NO,0,0,"",Tue Jul 12 13:10:26 +0000 2022
1546844433798549505,tl,NO,NO,0,0,"",Tue Jul 12 13:10:26 +0000 2022
1546844465586995200,fr,NO,YES,0,22,"",Tue Jul 12 13:10:34 +0000 2022
1546844474642518017,fr,NO,NO,1,0,"",Tue Jul 12 13:10:36 +0000 2022
1546844648097841154,fr,NO,YES,0,43,"",Tue Jul 12 13:11:17 +0000 2022
1546844959705337865,fr,NO,YES,0,50,"",Tue Jul 12 13:12:32 +0000 2022
1546845158930583554,fr,NO,NO,0,0,"",Tue Jul 12 13:13:19 +0000 2022
1546845248793546755,fr,NO,NO,0,0,"",Tue Jul 12 13:13:40 +0000 2022
1546845288203276288,fr,NO,NO,0,0,"",Tue Jul 12 13:13:50 +0000 2022
1546845352648654850,fr,NO,YES,0,24,"",Tue Jul 12 13:14:05 +0000 2022
1546845432814485504,fr,NO,YES,0,2,"",Tue Jul 12 13:14:24 +0000 2022
1546845473696268288,fr,NO,NO,0,0,"",Tue Jul 12 13:14:34 +0000 2022
1546845498232803328,en,NO,YES,0,76,"",Tue Jul 12 13:14:40 +0000 2022
1546845942212608001,fr,NO,NO,2,0,"",Tue Jul 12 13:16:26 +0000 2022
1546846224871030784,fr,NO,NO,19,11,"",Tue Jul 12 13:17:33 +0000 2022
1546846328763858946,fr,NO,NO,11,4,"",Tue Jul 12 13:17:58 +0000 2022
1546846435802599424,es,NO,NO,0,0,"",Tue Jul 12 13:18:23 +0000 2022
1546846482355167234,fr,NO,YES,0,11,"",Tue Jul 12 13:18:35 +0000 2022
