Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552597290493288448,ja,NO,YES,0,62,"",Thu Jul 28 10:10:14 +0000 2022
1552598080389881857,ko,NO,NO,11,2,"",Thu Jul 28 10:13:22 +0000 2022
1552600062412623872,ja,NO,YES,0,62,"",Thu Jul 28 10:21:15 +0000 2022
1552600709077487617,ja,NO,YES,0,62,"",Thu Jul 28 10:23:49 +0000 2022
1552601210435567616,ja,NO,YES,0,62,"",Thu Jul 28 10:25:49 +0000 2022
1552601498261291008,ko,NO,YES,0,2,"",Thu Jul 28 10:26:57 +0000 2022
1552603490660360199,en,NO,NO,0,0,"",Thu Jul 28 10:34:52 +0000 2022
1552604615023394816,ja,NO,YES,0,62,"",Thu Jul 28 10:39:20 +0000 2022
1552594746132123648,fr,NO,NO,3,0,"",Thu Jul 28 10:00:07 +0000 2022
1552594765383868416,fr,NO,YES,0,330,"",Thu Jul 28 10:00:12 +0000 2022
1552594834044633088,fr,NO,YES,0,121,"",Thu Jul 28 10:00:28 +0000 2022
1552594904408268802,fr,NO,NO,0,0,"",Thu Jul 28 10:00:45 +0000 2022
1552594922527752194,fr,NO,YES,0,233,"",Thu Jul 28 10:00:50 +0000 2022
1552595009026793479,fr,NO,YES,0,233,"",Thu Jul 28 10:01:10 +0000 2022
1552595047392190464,pt,NO,NO,0,0,"",Thu Jul 28 10:01:19 +0000 2022
1552595114232614912,fr,NO,YES,0,233,"",Thu Jul 28 10:01:35 +0000 2022
1552595117848018945,en,NO,NO,9,1,"",Thu Jul 28 10:01:36 +0000 2022
1552595190531194882,fr,NO,YES,0,220,"",Thu Jul 28 10:01:53 +0000 2022
1552595278611488769,fr,NO,NO,0,0,"",Thu Jul 28 10:02:14 +0000 2022
1552595302212931587,fr,NO,YES,0,121,"",Thu Jul 28 10:02:20 +0000 2022
1552595368248066048,fr,NO,YES,0,233,"",Thu Jul 28 10:02:36 +0000 2022
1552595384500879362,pt,NO,YES,0,248,"",Thu Jul 28 10:02:40 +0000 2022
1552595416117649408,nl,NO,NO,15,0,"",Thu Jul 28 10:02:47 +0000 2022
1552595468965728256,fr,NO,NO,37,16,"",Thu Jul 28 10:03:00 +0000 2022
1552595488997785601,pt,NO,YES,0,248,"",Thu Jul 28 10:03:05 +0000 2022
1552595583487156226,pt,NO,YES,0,248,"",Thu Jul 28 10:03:27 +0000 2022
1552595796486508544,fr,NO,YES,0,233,"",Thu Jul 28 10:04:18 +0000 2022
1552595829604728833,en,NO,YES,0,2,"",Thu Jul 28 10:04:26 +0000 2022
1552595852492931072,fr,NO,YES,0,233,"",Thu Jul 28 10:04:31 +0000 2022
1552595873225482246,fr,NO,NO,0,0,"",Thu Jul 28 10:04:36 +0000 2022
1552595892670185474,fr,NO,YES,0,134,"",Thu Jul 28 10:04:41 +0000 2022
1552595892771102720,en,NO,NO,0,0,"",Thu Jul 28 10:04:41 +0000 2022
1552595910881943554,fr,NO,YES,0,35,"",Thu Jul 28 10:04:45 +0000 2022
1552595914216316928,fr,NO,NO,0,0,"",Thu Jul 28 10:04:46 +0000 2022
1552595966636789760,fr,NO,YES,0,16,"",Thu Jul 28 10:04:58 +0000 2022
1552595993426030592,in,NO,NO,0,0,"",Thu Jul 28 10:05:05 +0000 2022
1552596041756774401,fr,NO,NO,2,0,"",Thu Jul 28 10:05:16 +0000 2022
1552596136115961856,fr,NO,YES,0,134,"",Thu Jul 28 10:05:39 +0000 2022
1552596287777918977,fr,NO,YES,0,121,"",Thu Jul 28 10:06:15 +0000 2022
1552596414454177794,fr,NO,YES,0,7,"",Thu Jul 28 10:06:45 +0000 2022
1552596460117557248,en,NO,YES,0,1,"",Thu Jul 28 10:06:56 +0000 2022
1552596572361596928,en,NO,YES,0,9,"",Thu Jul 28 10:07:23 +0000 2022
1552596623917813763,en,NO,NO,1,0,"",Thu Jul 28 10:07:35 +0000 2022
1552596759154724865,pt,NO,YES,0,250,"",Thu Jul 28 10:08:07 +0000 2022
1552596797880762369,fr,NO,YES,0,241,"",Thu Jul 28 10:08:17 +0000 2022
1552596914956296193,pt,NO,YES,0,250,"",Thu Jul 28 10:08:45 +0000 2022
1552597055075667968,fr,NO,YES,0,16,"",Thu Jul 28 10:09:18 +0000 2022
1552597216057065472,fr,NO,YES,0,241,"",Thu Jul 28 10:09:56 +0000 2022
1552597411364835329,fr,NO,YES,0,241,"",Thu Jul 28 10:10:43 +0000 2022
1552597502574182402,fr,NO,YES,0,16,"",Thu Jul 28 10:11:05 +0000 2022
1552597701539364871,fr,NO,NO,1,0,"",Thu Jul 28 10:11:52 +0000 2022
1552597730148487169,en,NO,NO,0,0,"",Thu Jul 28 10:11:59 +0000 2022
1552597861367513088,fr,NO,YES,0,121,"",Thu Jul 28 10:12:30 +0000 2022
1552597903130107906,en,NO,NO,0,0,"",Thu Jul 28 10:12:40 +0000 2022
1552597909346066432,fr,NO,YES,0,121,"",Thu Jul 28 10:12:42 +0000 2022
1552598000496771073,en,NO,NO,0,0,"",Thu Jul 28 10:13:03 +0000 2022
1552598190045683712,en,NO,NO,1,0,"",Thu Jul 28 10:13:49 +0000 2022
1552598337878122496,fr,NO,YES,0,16,"",Thu Jul 28 10:14:24 +0000 2022
1552598344194736129,fr,NO,YES,0,16,"",Thu Jul 28 10:14:25 +0000 2022
1552598344563818497,pt,NO,NO,0,0,"",Thu Jul 28 10:14:25 +0000 2022
1552598386280484864,fr,NO,YES,0,16,"",Thu Jul 28 10:14:35 +0000 2022
1552598388364959744,fr,NO,NO,0,0,"",Thu Jul 28 10:14:36 +0000 2022
1552598451237650433,fr,NO,YES,0,16,"",Thu Jul 28 10:14:51 +0000 2022
1552598472431489025,en,NO,NO,1,0,JM,Thu Jul 28 10:14:56 +0000 2022
1552598681056157697,en,NO,NO,0,0,"",Thu Jul 28 10:15:46 +0000 2022
1552598793014677504,fr,NO,YES,0,35,"",Thu Jul 28 10:16:12 +0000 2022
1552598811708620801,fr,NO,YES,0,121,"",Thu Jul 28 10:16:17 +0000 2022
1552598922010443776,fr,NO,YES,0,220,"",Thu Jul 28 10:16:43 +0000 2022
1552599044350005248,pt,NO,YES,0,250,"",Thu Jul 28 10:17:12 +0000 2022
1552599047097155585,fr,NO,NO,1,0,"",Thu Jul 28 10:17:13 +0000 2022
1552599060498059266,pt,NO,YES,0,0,"",Thu Jul 28 10:17:16 +0000 2022
1552599259891081218,fr,NO,YES,0,241,"",Thu Jul 28 10:18:04 +0000 2022
1552599266266324993,pt,NO,YES,0,250,"",Thu Jul 28 10:18:05 +0000 2022
1552599396730261506,fr,NO,YES,0,241,"",Thu Jul 28 10:18:36 +0000 2022
1552599419245166594,fr,NO,YES,0,16,"",Thu Jul 28 10:18:42 +0000 2022
1552599512740515840,fr,NO,NO,1,0,"",Thu Jul 28 10:19:04 +0000 2022
1552599549436465152,fr,NO,YES,0,241,"",Thu Jul 28 10:19:13 +0000 2022
1552599566641405952,en,NO,YES,0,6994,"",Thu Jul 28 10:19:17 +0000 2022
1552599580864389120,fr,NO,NO,0,0,"",Thu Jul 28 10:19:20 +0000 2022
1552599609180045312,fr,NO,YES,0,7,"",Thu Jul 28 10:19:27 +0000 2022
1552599720421429249,fr,NO,YES,0,19,"",Thu Jul 28 10:19:53 +0000 2022
1552599821143482368,pt,NO,NO,0,0,"",Thu Jul 28 10:20:17 +0000 2022
1552599998344437763,fr,NO,YES,0,16,"",Thu Jul 28 10:21:00 +0000 2022
1552600070519930880,fr,NO,YES,0,27,"",Thu Jul 28 10:21:17 +0000 2022
1552600085451534336,en,NO,NO,0,0,"",Thu Jul 28 10:21:20 +0000 2022
1552600143844745218,fr,NO,YES,0,82,"",Thu Jul 28 10:21:34 +0000 2022
1552600350842130432,fr,NO,NO,4,0,"",Thu Jul 28 10:22:24 +0000 2022
1552600371863773184,en,NO,NO,0,1,"",Thu Jul 28 10:22:29 +0000 2022
