Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543776829198462976,en,NO,YES,0,14,"",Mon Jul 04 02:00:52 +0000 2022
1543777065203224576,en,NO,YES,0,11,"",Mon Jul 04 02:01:48 +0000 2022
1543777646093279232,en,NO,NO,1,0,"",Mon Jul 04 02:04:07 +0000 2022
1543778979446145025,en,NO,YES,0,57,"",Mon Jul 04 02:09:25 +0000 2022
1543779198833238018,en,NO,YES,0,1,"",Mon Jul 04 02:10:17 +0000 2022
1543780246662496256,en,NO,NO,0,0,"",Mon Jul 04 02:14:27 +0000 2022
1543782684438462464,en,NO,NO,0,0,"",Mon Jul 04 02:24:08 +0000 2022
1543782828051251200,en,NO,YES,0,2,"",Mon Jul 04 02:24:42 +0000 2022
1543783840480579584,en,NO,NO,0,0,"",Mon Jul 04 02:28:44 +0000 2022
1543784405126168577,en,NO,NO,0,0,"",Mon Jul 04 02:30:58 +0000 2022
1543785279806263296,en,NO,YES,0,1,"",Mon Jul 04 02:34:27 +0000 2022
1543786371625910272,en,NO,NO,1,0,"",Mon Jul 04 02:38:47 +0000 2022
1543786896483966976,en,NO,NO,1,0,"",Mon Jul 04 02:40:52 +0000 2022
1543787264156860420,en,NO,NO,0,0,"",Mon Jul 04 02:42:20 +0000 2022
1543787560736292865,en,NO,YES,0,57,"",Mon Jul 04 02:43:31 +0000 2022
1543788931006828549,en,NO,NO,13,0,"",Mon Jul 04 02:48:58 +0000 2022
1543776611572412420,en,NO,NO,0,0,"",Mon Jul 04 02:00:00 +0000 2022
1543776612130381824,en,NO,NO,300,80,"",Mon Jul 04 02:00:00 +0000 2022
1543776612872626177,en,NO,NO,0,2,"",Mon Jul 04 02:00:01 +0000 2022
1543776618367389699,en,NO,YES,0,9,"",Mon Jul 04 02:00:02 +0000 2022
1543776619219030016,en,NO,YES,0,21,"",Mon Jul 04 02:00:02 +0000 2022
1543776620204507136,en,NO,NO,1,0,"",Mon Jul 04 02:00:02 +0000 2022
1543776635434184704,en,NO,YES,0,50,"",Mon Jul 04 02:00:06 +0000 2022
1543776710709108736,en,NO,YES,0,80,"",Mon Jul 04 02:00:24 +0000 2022
1543776732536135680,en,NO,YES,0,80,"",Mon Jul 04 02:00:29 +0000 2022
1543776741151232001,en,NO,YES,0,16,"",Mon Jul 04 02:00:31 +0000 2022
1543776770268098560,en,NO,YES,0,2,"",Mon Jul 04 02:00:38 +0000 2022
1543776798902829057,en,NO,NO,2,0,"",Mon Jul 04 02:00:45 +0000 2022
1543776824026701828,en,NO,YES,0,9,"",Mon Jul 04 02:00:51 +0000 2022
1543776848320020481,en,NO,NO,0,0,"",Mon Jul 04 02:00:57 +0000 2022
1543776866699358208,en,NO,YES,0,80,"",Mon Jul 04 02:01:01 +0000 2022
1543776889260703744,en,NO,YES,0,407,"",Mon Jul 04 02:01:07 +0000 2022
1543776914329985024,en,NO,NO,0,0,"",Mon Jul 04 02:01:13 +0000 2022
1543776926690553857,en,NO,YES,0,23,"",Mon Jul 04 02:01:15 +0000 2022
1543776926887809024,en,NO,YES,0,80,"",Mon Jul 04 02:01:16 +0000 2022
1543776931233075200,en,NO,YES,0,89,"",Mon Jul 04 02:01:17 +0000 2022
1543776958596763650,en,NO,YES,0,80,"",Mon Jul 04 02:01:23 +0000 2022
1543776979144658944,en,NO,YES,0,4,"",Mon Jul 04 02:01:28 +0000 2022
1543776982206398464,en,NO,YES,0,80,"",Mon Jul 04 02:01:29 +0000 2022
1543776982235856897,en,NO,YES,0,80,"",Mon Jul 04 02:01:29 +0000 2022
1543777056378404865,en,NO,YES,0,80,"",Mon Jul 04 02:01:46 +0000 2022
1543777064246976514,en,NO,YES,0,80,"",Mon Jul 04 02:01:48 +0000 2022
1543777118215086084,en,NO,YES,0,80,"",Mon Jul 04 02:02:01 +0000 2022
1543777121495093248,en,NO,NO,0,0,US,Mon Jul 04 02:02:02 +0000 2022
1543777201929142274,en,NO,YES,0,107,"",Mon Jul 04 02:02:21 +0000 2022
1543777238579036160,en,NO,YES,0,80,"",Mon Jul 04 02:02:30 +0000 2022
1543777262935281666,en,NO,NO,12,2,"",Mon Jul 04 02:02:36 +0000 2022
1543777313887862785,en,NO,YES,0,80,"",Mon Jul 04 02:02:48 +0000 2022
1543777338340495360,en,NO,YES,0,80,"",Mon Jul 04 02:02:54 +0000 2022
1543777391020998664,en,NO,YES,0,80,"",Mon Jul 04 02:03:06 +0000 2022
1543777391071203328,en,NO,NO,0,0,"",Mon Jul 04 02:03:06 +0000 2022
1543777433777713153,en,NO,NO,0,0,"",Mon Jul 04 02:03:16 +0000 2022
1543777470200967168,en,NO,YES,0,11,"",Mon Jul 04 02:03:25 +0000 2022
1543777562127745024,en,NO,YES,0,16,"",Mon Jul 04 02:03:47 +0000 2022
1543777570478505985,en,NO,YES,0,70,"",Mon Jul 04 02:03:49 +0000 2022
1543777576614858754,en,NO,YES,0,83,"",Mon Jul 04 02:03:50 +0000 2022
1543777627940524036,en,NO,YES,0,83,"",Mon Jul 04 02:04:03 +0000 2022
1543777664640622592,en,NO,YES,0,83,"",Mon Jul 04 02:04:11 +0000 2022
1543777672228212738,en,NO,YES,0,29,"",Mon Jul 04 02:04:13 +0000 2022
1543777714162700288,en,NO,YES,0,8821,"",Mon Jul 04 02:04:23 +0000 2022
1543777741631213568,en,NO,NO,0,0,"",Mon Jul 04 02:04:30 +0000 2022
1543777746064928768,en,NO,YES,0,8,"",Mon Jul 04 02:04:31 +0000 2022
1543777759121444864,en,NO,YES,0,21,"",Mon Jul 04 02:04:34 +0000 2022
1543777787043258368,en,NO,NO,1,0,"",Mon Jul 04 02:04:41 +0000 2022
1543777814859620356,en,NO,NO,5,0,"",Mon Jul 04 02:04:47 +0000 2022
1543777827316695041,en,NO,YES,0,4,"",Mon Jul 04 02:04:50 +0000 2022
1543777867405869057,en,NO,YES,0,83,"",Mon Jul 04 02:05:00 +0000 2022
1543777879124738048,en,NO,NO,0,0,"",Mon Jul 04 02:05:03 +0000 2022
1543777956291543041,en,NO,YES,0,83,"",Mon Jul 04 02:05:21 +0000 2022
1543778080304635908,en,NO,YES,0,83,"",Mon Jul 04 02:05:51 +0000 2022
1543778111971438593,en,NO,YES,0,16,"",Mon Jul 04 02:05:58 +0000 2022
1543778112072286208,en,NO,YES,0,83,"",Mon Jul 04 02:05:58 +0000 2022
1543778124420243462,en,NO,YES,0,70,"",Mon Jul 04 02:06:01 +0000 2022
1543778132959830016,en,NO,NO,0,0,"",Mon Jul 04 02:06:03 +0000 2022
1543778170859667459,en,NO,YES,0,1,"",Mon Jul 04 02:06:12 +0000 2022
1543778190874787840,en,NO,YES,0,70,"",Mon Jul 04 02:06:17 +0000 2022
1543778273632690177,en,NO,YES,0,2,"",Mon Jul 04 02:06:37 +0000 2022
