Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549047477969760256,ko,NO,YES,0,32,"",Mon Jul 18 15:04:33 +0000 2022
1549046349748121600,fr,NO,YES,0,302,"",Mon Jul 18 15:00:04 +0000 2022
1549046373643075586,fr,NO,YES,0,303,"",Mon Jul 18 15:00:10 +0000 2022
1549046442320224256,fr,NO,NO,1,0,"",Mon Jul 18 15:00:26 +0000 2022
1549046510830374912,en,NO,NO,0,0,"",Mon Jul 18 15:00:42 +0000 2022
1549046553461268480,fr,NO,NO,0,0,"",Mon Jul 18 15:00:52 +0000 2022
1549046564068667392,lv,NO,NO,1,1,"",Mon Jul 18 15:00:55 +0000 2022
1549046604060975104,fr,NO,NO,0,0,"",Mon Jul 18 15:01:04 +0000 2022
1549046764648312832,fr,NO,YES,0,306,"",Mon Jul 18 15:01:43 +0000 2022
1549046782860341248,fr,NO,NO,0,0,"",Mon Jul 18 15:01:47 +0000 2022
1549046802552623104,fr,NO,YES,0,66,"",Mon Jul 18 15:01:52 +0000 2022
1549046876376223745,fr,NO,YES,0,66,"",Mon Jul 18 15:02:09 +0000 2022
1549046924720087040,lv,NO,YES,0,1,"",Mon Jul 18 15:02:21 +0000 2022
1549047108740988928,fr,NO,YES,0,66,"",Mon Jul 18 15:03:05 +0000 2022
1549047154337284096,fr,NO,YES,0,306,"",Mon Jul 18 15:03:16 +0000 2022
1549047162255712256,en,NO,YES,0,9,"",Mon Jul 18 15:03:18 +0000 2022
1549047302836301825,fr,NO,YES,0,67,"",Mon Jul 18 15:03:51 +0000 2022
1549047330888097792,und,NO,NO,5,0,"",Mon Jul 18 15:03:58 +0000 2022
1549047423385108480,fr,NO,NO,0,0,"",Mon Jul 18 15:04:20 +0000 2022
1549047438513557504,fr,NO,NO,1,0,"",Mon Jul 18 15:04:23 +0000 2022
1549047464464089088,fr,NO,NO,0,0,"",Mon Jul 18 15:04:30 +0000 2022
1549047584076861446,fr,NO,YES,0,67,"",Mon Jul 18 15:04:58 +0000 2022
1549047596903124992,fr,NO,YES,0,161,"",Mon Jul 18 15:05:01 +0000 2022
1549047678906298368,fr,NO,YES,0,309,"",Mon Jul 18 15:05:21 +0000 2022
1549047683343859713,und,NO,NO,5,0,"",Mon Jul 18 15:05:22 +0000 2022
1549047719683309569,fr,NO,NO,2,0,"",Mon Jul 18 15:05:30 +0000 2022
1549047745478283264,fr,NO,YES,0,291,"",Mon Jul 18 15:05:37 +0000 2022
1549047798724562945,fr,NO,NO,0,0,"",Mon Jul 18 15:05:49 +0000 2022
1549047966853627904,in,NO,NO,0,0,"",Mon Jul 18 15:06:29 +0000 2022
1549047974411800580,fr,NO,YES,0,67,"",Mon Jul 18 15:06:31 +0000 2022
1549048040413360128,fr,NO,NO,0,0,"",Mon Jul 18 15:06:47 +0000 2022
1549048057681293313,fr,NO,NO,0,0,"",Mon Jul 18 15:06:51 +0000 2022
1549048078870515714,fr,NO,YES,0,67,"",Mon Jul 18 15:06:56 +0000 2022
1549048191093354496,fr,NO,YES,0,309,"",Mon Jul 18 15:07:23 +0000 2022
1549048260022927360,in,NO,NO,0,0,"",Mon Jul 18 15:07:39 +0000 2022
1549048307418140672,en,NO,NO,2,0,"",Mon Jul 18 15:07:51 +0000 2022
1549048355376037889,en,NO,NO,0,0,"",Mon Jul 18 15:08:02 +0000 2022
1549048390528696321,fr,NO,YES,0,291,"",Mon Jul 18 15:08:10 +0000 2022
1549048418772959235,fr,NO,NO,1,0,"",Mon Jul 18 15:08:17 +0000 2022
1549048499110838272,in,NO,NO,0,0,"",Mon Jul 18 15:08:36 +0000 2022
1549048530031251457,fr,NO,NO,2,0,"",Mon Jul 18 15:08:44 +0000 2022
1549048558489575427,en,NO,NO,0,0,"",Mon Jul 18 15:08:50 +0000 2022
1549048652798513152,fr,NO,NO,3,2,"",Mon Jul 18 15:09:13 +0000 2022
1549048745463263233,in,NO,NO,0,0,"",Mon Jul 18 15:09:35 +0000 2022
1549048902632210433,fr,NO,NO,2,0,"",Mon Jul 18 15:10:12 +0000 2022
1549049151190667264,fr,NO,YES,0,314,"",Mon Jul 18 15:11:12 +0000 2022
1549049239820324864,fr,NO,NO,0,0,"",Mon Jul 18 15:11:33 +0000 2022
1549049250423574528,fr,NO,YES,0,69,"",Mon Jul 18 15:11:35 +0000 2022
1549049675092619265,en,NO,YES,0,13,"",Mon Jul 18 15:13:17 +0000 2022
1549049780071870464,fr,NO,NO,0,0,"",Mon Jul 18 15:13:42 +0000 2022
1549049784023273473,fr,NO,YES,0,316,"",Mon Jul 18 15:13:43 +0000 2022
1549049822870917121,und,NO,NO,1,0,"",Mon Jul 18 15:13:52 +0000 2022
